68768,0,1957,0.0309229326,0.000000000
68869,0,2003,0.0316497870,0.000000000
68970,0,2048,0.0323608443,0.000000000
69071,0,1982,0.0313179642,0.000000000
69172,0,2020,0.0319184102,0.000000000
69273,0,2030,0.0320764184,0.000000000
69374,0,1911,0.0301960781,0.000000000
69475,0,1979,0.0312705599,0.000000000
69576,0,2016,0.0318552032,0.000000000
69677,0,2010,0.0317603946,0.000000000
69778,0,2053,0.0324398503,0.000000000
69879,0,2032,0.0321080200,0.000000000
69980,0,1931,0.0305121019,0.000000000
70081,0,1959,0.0309545361,0.000000000
70182,0,1957,0.0309229326,0.000000000
70283,0,2046,0.0323292390,0.000000000
70384,0,2031,0.0320922211,0.000000000
70485,0,1991,0.0314601734,0.000000000
70586,0,2003,0.0316497870,0.000000000
70687,0,1916,0.0302750822,0.000000000
70788,0,1897,0.0299748611,0.000000000
70889,0,2060,0.0325504579,0.000000000
70990,0,1989,0.0314285718,0.000000000
71091,0,2018,0.0318868048,0.000000000
71192,0,2072,0.0327400714,0.000000000
71293,0,1983,0.0313337632,0.000000000
71394,0,1994,0.0315075777,0.000000000
71495,0,1976,0.0312231537,0.000000000
71596,0,2017,0.0318710022,0.000000000
71697,0,2060,0.0325504579,0.000000000
71798,0,2040,0.0322344340,0.000000000
71899,0,2004,0.0316655897,0.000000000
72000,0,2055,0.0324714519,0.000000000
72101,0,1977,0.0312389564,0.000000000
72202,0,2050,0.0323924460,0.000000000
72303,0,2031,0.0320922211,0.000000000
72404,0,1995,0.0315233767,0.000000000
72505,0,2064,0.0326136649,0.000000000
72606,0,2045,0.0323134363,0.000000000
72707,0,1958,0.0309387352,0.000000000
72808,0,2068,0.0326768681,0.000000000
72909,0,1992,0.0314759724,0.000000000
73010,0,2016,0.0318552032,0.000000000
73111,0,2073,0.0327558741,0.000000000
73212,0,1998,0.0315707810,0.000000000
73313,0,1989,0.0314285718,0.000000000
73414,0,2005,0.0316813886,0.000000000
73515,0,1990,0.0314443707,0.000000000
73616,0,2058,0.0325188525,0.000000000
73717,0,2032,0.0321080200,0.000000000
73818,0,2031,0.0320922211,0.000000000
73919,0,2073,0.0327558741,0.000000000
74020,0,1980,0.0312863626,0.000000000
74121,0,1991,0.0314601734,0.000000000
74222,0,2023,0.0319658108,0.000000000
74323,0,1996,0.0315391794,0.000000000
74424,0,2052,0.0324240476,0.000000000
74525,0,2036,0.0321712270,0.000000000
74626,0,1972,0.0311599504,0.000000000
74727,0,2027,0.0320290178,0.000000000
74828,0,1996,0.0315391794,0.000000000
74929,0,2023,0.0319658108,0.000000000
75030,0,2064,0.0326136649,0.000000000
75131,0,2005,0.0316813886,0.000000000
75232,0,1974,0.0311915521,0.000000000
75333,0,1986,0.0313811675,0.000000000
75434,0,1958,0.0309387352,0.000000000
75535,0,2061,0.0325662568,0.000000000
75636,0,2035,0.0321554244,0.000000000
75737,0,2027,0.0320290178,0.000000000
75838,0,2088,0.0329928920,0.000000000
75939,0,2003,0.0316497870,0.000000000
76040,0,1992,0.0314759724,0.000000000
76141,0,2013,0.0318077989,0.000000000
76242,0,1996,0.0315391794,0.000000000
76343,0,2053,0.0324398503,0.000000000
76444,0,2045,0.0323134363,0.000000000
76545,0,1963,0.0310177412,0.000000000
76646,0,2024,0.0319816135,0.000000000
76747,0,1939,0.0306385122,0.000000000
76848,0,2022,0.0319500118,0.000000000
76949,0,2067,0.0326610655,0.000000000
77050,0,1995,0.0315233767,0.000000000
77151,0,2019,0.0319026075,0.000000000
77252,0,2036,0.0321712270,0.000000000
77353,0,1931,0.0305121019,0.000000000
77454,0,2031,0.0320922211,0.000000000
77555,0,2015,0.0318394005,0.000000000
77656,0,2004,0.0316655897,0.000000000
77757,0,2060,0.0325504579,0.000000000
77858,0,2031,0.0320922211,0.000000000
77959,0,1957,0.0309229326,0.000000000
78060,0,1967,0.0310809445,0.000000000
78161,0,1976,0.0312231537,0.000000000
78262,0,2037,0.0321870260,0.000000000
78363,0,2027,0.0320290178,0.000000000
78464,0,1993,0.0314917751,0.000000000
78565,0,2027,0.0320290178,0.000000000
78666,0,1927,0.0304488968,0.000000000
78767,0,1896,0.0299590584,0.000000000
78868,0,2057,0.0325030535,0.000000000
78969,0,1986,0.0313811675,0.000000000
79070,0,2019,0.0319026075,0.000000000
79171,0,1986,0.0313811675,0.000000000
79272,0,1942,0.0306859165,0.000000000
79373,0,1923,0.0303856935,0.000000000
79474,0,2029,0.0320606194,0.000000000
79575,0,2016,0.0318552032,0.000000000
79676,0,2055,0.0324714519,0.000000000
79777,0,2043,0.0322818346,0.000000000
79878,0,1989,0.0314285718,0.000000000
79979,0,1973,0.0311757512,0.000000000
80080,0,1933,0.0305437036,0.000000000
80181,0,2049,0.0323766433,0.000000000
80282,0,2036,0.0321712270,0.000000000
80383,0,1988,0.0314127691,0.000000000
80484,0,2044,0.0322976373,0.000000000
80585,0,1990,0.0314443707,0.000000000
80686,0,1924,0.0304014944,0.000000000
80787,0,2027,0.0320290178,0.000000000
80888,0,1982,0.0313179642,0.000000000
80989,0,2011,0.0317761973,0.000000000
81090,0,2068,0.0326768681,0.000000000
81191,0,1994,0.0315075777,0.000000000
81292,0,1961,0.0309861377,0.000000000
81393,0,2003,0.0316497870,0.000000000
81494,0,2015,0.0318394005,0.000000000
81595,0,2052,0.0324240476,0.000000000
81696,0,2037,0.0321870260,0.000000000
81797,0,2009,0.0317445956,0.000000000
81898,0,1988,0.0314127691,0.000000000
81999,0,1934,0.0305595044,0.000000000
82100,0,1952,0.0308439266,0.000000000
82201,0,2029,0.0320606194,0.000000000
82302,0,1984,0.0313495658,0.000000000
82403,0,2053,0.0324398503,0.000000000
82504,0,1966,0.0310651436,0.000000000
82605,0,1947,0.0307649206,0.000000000
82706,0,1997,0.0315549783,0.000000000
82807,0,1993,0.0314917751,0.000000000
82908,0,2022,0.0319500118,0.000000000
83009,0,2055,0.0324714519,0.000000000
83110,0,1997,0.0315549783,0.000000000
83211,0,2007,0.0317129940,0.000000000
83312,0,2018,0.0318868048,0.000000000
83413,0,1960,0.0309703369,0.000000000
83514,0,2063,0.0325978622,0.000000000
83615,0,2041,0.0322502330,0.000000000
83716,0,2033,0.0321238227,0.000000000
83817,0,2087,0.0329770893,0.000000000
83918,0,2022,0.0319500118,0.000000000
84019,0,1995,0.0315233767,0.000000000
84120,0,2032,0.0321080200,0.000000000
84221,0,1993,0.0314917751,0.000000000
84322,0,2056,0.0324872509,0.000000000
84423,0,2041,0.0322502330,0.000000000
84524,0,1924,0.0304014944,0.000000000
84625,0,2018,0.0318868048,0.000000000
84726,0,1981,0.0313021615,0.000000000
84827,0,2031,0.0320922211,0.000000000
84928,0,2066,0.0326452665,0.000000000
85029,0,2000,0.0316023864,0.000000000
85130,0,2021,0.0319342092,0.000000000
85231,0,1997,0.0315549783,0.000000000
85332,0,1954,0.0308755282,0.000000000
85433,0,2065,0.0326294638,0.000000000
85534,0,2037,0.0321870260,0.000000000
85635,0,2023,0.0319658108,0.000000000
85736,0,2073,0.0327558741,0.000000000
85837,0,1987,0.0313969702,0.000000000
85938,0,1994,0.0315075777,0.000000000
86039,0,1985,0.0313653648,0.000000000
86140,0,2003,0.0316497870,0.000000000
86241,0,2056,0.0324872509,0.000000000
86342,0,2038,0.0322028287,0.000000000
86443,0,1995,0.0315233767,0.000000000
86544,0,2056,0.0324872509,0.000000000
86645,0,1974,0.0311915521,0.000000000
86746,0,1966,0.0310651436,0.000000000
86847,0,2066,0.0326452665,0.000000000
86948,0,1997,0.0315549783,0.000000000
87049,0,2019,0.0319026075,0.000000000
87150,0,2084,0.0329296887,0.000000000
87251,0,1956,0.0309071299,0.000000000
87352,0,1998,0.0315707810,0.000000000
87453,0,2028,0.0320448168,0.000000000
87554,0,2025,0.0319974124,0.000000000
87655,0,2060,0.0325504579,0.000000000
87756,0,2053,0.0324398503,0.000000000
87857,0,2001,0.0316181853,0.000000000
87958,0,1979,0.0312705599,0.000000000
88059,0,1962,0.0310019404,0.000000000
88160,0,2047,0.0323450416,0.000000000
88261,0,2027,0.0320290178,0.000000000
88362,0,1991,0.0314601734,0.000000000
88463,0,2047,0.0323450416,0.000000000
88564,0,1981,0.0313021615,0.000000000
88665,0,1943,0.0307017174,0.000000000
88766,0,2034,0.0321396254,0.000000000
88867,0,1992,0.0314759724,0.000000000
88968,0,2026,0.0320132151,0.000000000
89069,0,2068,0.0326768681,0.000000000
89170,0,1959,0.0309545361,0.000000000
89271,0,2000,0.0316023864,0.000000000
89372,0,2069,0.0326926671,0.000000000
89473,0,2017,0.0318710022,0.000000000
89574,0,2055,0.0324714519,0.000000000
89675,0,2038,0.0322028287,0.000000000
89776,0,2016,0.0318552032,0.000000000
89877,0,1934,0.0305595044,0.000000000
89978,0,1949,0.0307965223,0.000000000
90079,0,1984,0.0313495658,0.000000000
90180,0,2030,0.0320764184,0.000000000
90281,0,1986,0.0313811675,0.000000000
90382,0,2065,0.0326294638,0.000000000
90483,0,2042,0.0322660357,0.000000000
90584,0,1971,0.0311441496,0.000000000
90685,0,2036,0.0321712270,0.000000000
90786,0,1996,0.0315391794,0.000000000
90887,0,2023,0.0319658108,0.000000000
90988,0,2065,0.0326294638,0.000000000
91089,0,1975,0.0312073529,0.000000000
91190,0,1997,0.0315549783,0.000000000
91291,0,1994,0.0315075777,0.000000000
91392,0,1951,0.0308281258,0.000000000
91493,0,2057,0.0325030535,0.000000000
91594,0,2033,0.0321238227,0.000000000
91695,0,2020,0.0319184102,0.000000000
91796,0,2086,0.0329612903,0.000000000
91897,0,1947,0.0307649206,0.000000000
91998,0,1947,0.0307649206,0.000000000
92099,0,2028,0.0320448168,0.000000000
92200,0,1987,0.0313969702,0.000000000
92301,0,2046,0.0323292390,0.000000000
92402,0,2047,0.0323450416,0.000000000
92503,0,1982,0.0313179642,0.000000000
92604,0,2005,0.0316813886,0.000000000
92705,0,1996,0.0315391794,0.000000000
92806,0,2018,0.0318868048,0.000000000
92907,0,2050,0.0323924460,0.000000000
93008,0,1998,0.0315707810,0.000000000
93109,0,2017,0.0318710022,0.000000000
93210,0,2041,0.0322502330,0.000000000
93311,0,1931,0.0305121019,0.000000000
93412,0,2022,0.0319500118,0.000000000
93513,0,2033,0.0321238227,0.000000000
93614,0,2024,0.0319816135,0.000000000
93715,0,2072,0.0327400714,0.000000000
93816,0,1944,0.0307175182,0.000000000
93917,0,1924,0.0304014944,0.000000000
94018,0,2010,0.0317603946,0.000000000
94119,0,1987,0.0313969702,0.000000000
94220,0,2044,0.0322976373,0.000000000
94321,0,2045,0.0323134363,0.000000000
94422,0,2002,0.0316339880,0.000000000
94523,0,2036,0.0321712270,0.000000000
94624,0,1974,0.0311915521,0.000000000
94725,0,1985,0.0313653648,0.000000000
94826,0,2064,0.0326136649,0.000000000
94927,0,1986,0.0313811675,0.000000000
95028,0,2026,0.0320132151,0.000000000
95129,0,2066,0.0326452665,0.000000000
95230,0,1982,0.0313179642,0.000000000
95331,0,1993,0.0314917751,0.000000000
95432,0,2037,0.0321870260,0.000000000
95533,0,2015,0.0318394005,0.000000000
95634,0,2054,0.0324556492,0.000000000
95735,0,2041,0.0322502330,0.000000000
95836,0,2000,0.0316023864,0.000000000
95937,0,1997,0.0315549783,0.000000000
96038,0,1984,0.0313495658,0.000000000
96139,0,2046,0.0323292390,0.000000000
96240,0,2030,0.0320764184,0.000000000
96341,0,1996,0.0315391794,0.000000000
96442,0,2045,0.0323134363,0.000000000
96543,0,1974,0.0311915521,0.000000000
96644,0,1910,0.0301802773,0.000000000
96745,0,2048,0.0323608443,0.000000000
96846,0,1985,0.0313653648,0.000000000
96947,0,2012,0.0317919962,0.000000000
97048,0,2063,0.0325978622,0.000000000
97149,0,1905,0.0301012713,0.000000000
97250,0,1904,0.0300854705,0.000000000
97351,0,2010,0.0317603946,0.000000000
97452,0,1998,0.0315707810,0.000000000
97553,0,2042,0.0322660357,0.000000000
97654,0,2032,0.0321080200,0.000000000
97755,0,1978,0.0312547572,0.000000000
97856,0,1992,0.0314759724,0.000000000
97957,0,1923,0.0303856935,0.000000000
98058,0,2033,0.0321238227,0.000000000
98159,0,2020,0.0319184102,0.000000000
98260,0,1977,0.0312389564,0.000000000
98361,0,2039,0.0322186314,0.000000000
98462,0,2023,0.0319658108,0.000000000
98563,0,1960,0.0309703369,0.000000000
98664,0,2054,0.0324556492,0.000000000
98765,0,1974,0.0311915521,0.000000000
98866,0,1999,0.0315865837,0.000000000
98967,0,2060,0.0325504579,0.000000000
99068,0,1960,0.0309703369,0.000000000
99169,0,1973,0.0311757512,0.000000000
99270,0,1979,0.0312705599,0.000000000
99371,0,1962,0.0310019404,0.000000000
99472,0,2031,0.0320922211,0.000000000
99573,0,2013,0.0318077989,0.000000000
99674,0,1998,0.0315707810,0.000000000
99775,0,1971,0.0311441496,0.000000000
99876,0,1960,0.0309703369,0.000000000
99977,0,1999,0.0315865837,0.000000000
100078,0,2016,0.0318552032,0.000000000
100179,0,1983,0.0313337632,0.000000000
100280,0,2040,0.0322344340,0.000000000
100381,0,2039,0.0322186314,0.000000000
100482,0,1917,0.0302908849,0.000000000
100583,0,2013,0.0318077989,0.000000000
100684,0,1983,0.0313337632,0.000000000
100785,0,2008,0.0317287929,0.000000000
100886,0,2051,0.0324082486,0.000000000
100987,0,1988,0.0314127691,0.000000000
101088,0,1996,0.0315391794,0.000000000
101189,0,2006,0.0316971913,0.000000000
101290,0,1896,0.0299590584,0.000000000
101391,0,2039,0.0322186314,0.000000000
101492,0,2015,0.0318394005,0.000000000
101593,0,2016,0.0318552032,0.000000000
101694,0,2064,0.0326136649,0.000000000
101795,0,1980,0.0312863626,0.000000000
101896,0,1979,0.0312705599,0.000000000
101997,0,1945,0.0307333190,0.000000000
102098,0,1979,0.0312705599,0.000000000
102199,0,2036,0.0321712270,0.000000000
102300,0,2027,0.0320290178,0.000000000
102401,0,1909,0.0301644746,0.000000000
102502,0,2023,0.0319658108,0.000000000
102603,0,1918,0.0303066876,0.000000000
102704,0,2002,0.0316339880,0.000000000
102805,0,2045,0.0323134363,0.000000000
102906,0,1974,0.0311915521,0.000000000
103007,0,2001,0.0316181853,0.000000000
103108,0,1994,0.0315075777,0.000000000
103209,0,1974,0.0311915521,0.000000000
103310,0,2013,0.0318077989,0.000000000
103411,0,2012,0.0317919962,0.000000000
103512,0,2010,0.0317603946,0.000000000
103613,0,2056,0.0324872509,0.000000000
103714,0,2045,0.0323134363,0.000000000
103815,0,1979,0.0312705599,0.000000000
103916,0,1982,0.0313179642,0.000000000
104017,0,1975,0.0312073529,0.000000000
104118,0,2041,0.0322502330,0.000000000
104219,0,2010,0.0317603946,0.000000000
104320,0,1985,0.0313653648,0.000000000
104421,0,1987,0.0313969702,0.000000000
104522,0,1985,0.0313653648,0.000000000
104623,0,1877,0.0296588372,0.000000000
104724,0,2048,0.0323608443,0.000000000
104825,0,1976,0.0312231537,0.000000000
104926,0,2010,0.0317603946,0.000000000
105027,0,2063,0.0325978622,0.000000000
105128,0,1963,0.0310177412,0.000000000
105229,0,1911,0.0301960781,0.000000000
105330,0,1938,0.0306227114,0.000000000
105431,0,1997,0.0315549783,0.000000000
105532,0,2046,0.0323292390,0.000000000
105633,0,2019,0.0319026075,0.000000000
105734,0,1909,0.0301644746,0.000000000
105835,0,1976,0.0312231537,0.000000000
105936,0,1959,0.0309545361,0.000000000
106037,0,2032,0.0321080200,0.000000000
106138,0,2006,0.0316971913,0.000000000
106239,0,1970,0.0311283488,0.000000000
106340,0,2048,0.0323608443,0.000000000
106441,0,1996,0.0315391794,0.000000000
106542,0,1963,0.0310177412,0.000000000
106643,0,2053,0.0324398503,0.000000000
106744,0,1972,0.0311599504,0.000000000
106845,0,2009,0.0317445956,0.000000000
106946,0,2056,0.0324872509,0.000000000
107047,0,1957,0.0309229326,0.000000000
107148,0,1981,0.0313021615,0.000000000
107249,0,2032,0.0321080200,0.000000000
107350,0,1991,0.0314601734,0.000000000
107451,0,2042,0.0322660357,0.000000000
107552,0,2013,0.0318077989,0.000000000
107653,0,2016,0.0318552032,0.000000000
107754,0,1996,0.0315391794,0.000000000
107855,0,1953,0.0308597274,0.000000000
107956,0,1979,0.0312705599,0.000000000
108057,0,2016,0.0318552032,0.000000000
108158,0,1973,0.0311757512,0.000000000
108259,0,2042,0.0322660357,0.000000000
108360,0,2032,0.0321080200,0.000000000
108461,0,1963,0.0310177412,0.000000000
108562,0,1953,0.0308597274,0.000000000
108663,0,1974,0.0311915521,0.000000000
108764,0,2003,0.0316497870,0.000000000
108865,0,2047,0.0323450416,0.000000000
108966,0,1967,0.0310809445,0.000000000
109067,0,1985,0.0313653648,0.000000000
109168,0,1951,0.0308281258,0.000000000
109269,0,1933,0.0305437036,0.000000000
109370,0,2037,0.0321870260,0.000000000
109471,0,2014,0.0318236016,0.000000000
109572,0,1995,0.0315233767,0.000000000
109673,0,2068,0.0326768681,0.000000000
109774,0,1959,0.0309545361,0.000000000
109875,0,1971,0.0311441496,0.000000000
109976,0,2008,0.0317287929,0.000000000
110077,0,1973,0.0311757512,0.000000000
110178,0,2028,0.0320448168,0.000000000
110279,0,2018,0.0318868048,0.000000000
110380,0,1944,0.0307175182,0.000000000
110481,0,2069,0.0326926671,0.000000000
110582,0,1963,0.0310177412,0.000000000
110683,0,2004,0.0316655897,0.000000000
110784,0,2041,0.0322502330,0.000000000
110885,0,1974,0.0311915521,0.000000000
110986,0,1996,0.0315391794,0.000000000
111087,0,1961,0.0309861377,0.000000000
111188,0,1944,0.0307175182,0.000000000
111289,0,1979,0.0312705599,0.000000000
111390,0,2018,0.0318868048,0.000000000
111491,0,1997,0.0315549783,0.000000000
111592,0,2062,0.0325820595,0.000000000
111693,0,1971,0.0311441496,0.000000000
111794,0,2005,0.0316813886,0.000000000
111895,0,1981,0.0313021615,0.000000000
111996,0,1969,0.0311125461,0.000000000
112097,0,2026,0.0320132151,0.000000000
112198,0,2007,0.0317129940,0.000000000
112299,0,1964,0.0310335420,0.000000000
112400,0,1972,0.0311599504,0.000000000
112501,0,1955,0.0308913291,0.000000000
112602,0,1936,0.0305911060,0.000000000
112703,0,2033,0.0321238227,0.000000000
112804,0,1976,0.0312231537,0.000000000
112905,0,2011,0.0317761973,0.000000000
113006,0,2069,0.0326926671,0.000000000
113107,0,1943,0.0307017174,0.000000000
113208,0,1949,0.0307965223,0.000000000
113309,0,2003,0.0316497870,0.000000000
113410,0,1999,0.0315865837,0.000000000
113511,0,2042,0.0322660357,0.000000000
113612,0,2028,0.0320448168,0.000000000
113713,0,1977,0.0312389564,0.000000000
113814,0,1969,0.0311125461,0.000000000
113915,0,1925,0.0304172952,0.000000000
114016,0,2032,0.0321080200,0.000000000
114117,0,2011,0.0317761973,0.000000000
114218,0,1969,0.0311125461,0.000000000
114319,0,1995,0.0315233767,0.000000000
114420,0,2011,0.0317761973,0.000000000
114521,0,1930,0.0304963011,0.000000000
114622,0,2032,0.0321080200,0.000000000
114723,0,1966,0.0310651436,0.000000000
114824,0,1996,0.0315391794,0.000000000
114925,0,2034,0.0321396254,0.000000000
115026,0,1936,0.0305911060,0.000000000
115127,0,1996,0.0315391794,0.000000000
115228,0,1948,0.0307807215,0.000000000
115329,0,1985,0.0313653648,0.000000000
115430,0,2021,0.0319342092,0.000000000
115531,0,2004,0.0316655897,0.000000000
115632,0,1979,0.0312705599,0.000000000
115733,0,1979,0.0312705599,0.000000000
115834,0,1959,0.0309545361,0.000000000
115935,0,1971,0.0311441496,0.000000000
116036,0,2007,0.0317129940,0.000000000
116137,0,1972,0.0311599504,0.000000000
116238,0,2032,0.0321080200,0.000000000
116339,0,1944,0.0307175182,0.000000000
116440,0,1953,0.0308597274,0.000000000
116541,0,2011,0.0317761973,0.000000000
116642,0,1962,0.0310019404,0.000000000
116743,0,1998,0.0315707810,0.000000000
116844,0,2046,0.0323292390,0.000000000
116945,0,1971,0.0311441496,0.000000000
117046,0,1911,0.0301960781,0.000000000
117147,0,1938,0.0306227114,0.000000000
117248,0,1907,0.0301328730,0.000000000
117349,0,2014,0.0318236016,0.000000000
117450,0,2009,0.0317445956,0.000000000
117551,0,1989,0.0314285718,0.000000000
117652,0,2047,0.0323450416,0.000000000
117753,0,1976,0.0312231537,0.000000000
117854,0,1958,0.0309387352,0.000000000
117955,0,1996,0.0315391794,0.000000000
118056,0,1966,0.0310651436,0.000000000
118157,0,2025,0.0319974124,0.000000000
118258,0,2017,0.0318710022,0.000000000
118359,0,1891,0.0298800543,0.000000000
118460,0,2032,0.0321080200,0.000000000
118561,0,1970,0.0311283488,0.000000000
118662,0,1988,0.0314127691,0.000000000
118763,0,2027,0.0320290178,0.000000000
118864,0,1950,0.0308123250,0.000000000
118965,0,1969,0.0311125461,0.000000000
119066,0,2012,0.0317919962,0.000000000
119167,0,1877,0.0296588372,0.000000000
119268,0,2021,0.0319342092,0.000000000
119369,0,2000,0.0316023864,0.000000000
119470,0,1992,0.0314759724,0.000000000
119571,0,2031,0.0320922211,0.000000000
119672,0,1992,0.0314759724,0.000000000
119773,0,1880,0.0297062416,0.000000000
119874,0,1989,0.0314285718,0.000000000
119975,0,1962,0.0310019404,0.000000000
120076,0,2021,0.0319342092,0.000000000
120177,0,2005,0.0316813886,0.000000000
120278,0,1939,0.0306385122,0.000000000
120379,0,1960,0.0309703369,0.000000000
120480,0,1959,0.0309545361,0.000000000
120581,0,1955,0.0308913291,0.000000000
120682,0,2017,0.0318710022,0.000000000
