31759,0,0.0646426752,204.0000000000,200.0
31810,1,0.0646426752,204.0000000000,200.0
31861,1,0.0646426752,201.7500000000,200.0
31912,0,0.0646426752,201.7500000000,200.0
31963,0,0.0646584779,201.7500000000,200.0
32014,0,0.0646426752,201.7500000000,200.0
32064,0,0.0646426752,201.7500000000,200.0
32115,0,0.0646584779,201.7500000000,200.0
32166,0,0.0646426752,201.7500000000,200.0
32217,0,0.0646584779,201.7500000000,200.0
32268,0,0.0646584779,201.7500000000,200.0
32319,0,0.0646426752,201.7500000000,200.0
32370,0,0.0646584779,202.7500000000,200.0
32421,0,0.0646584779,202.7500000000,200.0
32472,0,0.0646426752,202.7500000000,200.0
32523,0,0.0646426752,202.7500000000,200.0
32574,0,0.0646584779,202.7500000000,200.0
32625,0,0.0646584779,202.7500000000,200.0
32676,0,0.0646426752,202.7500000000,200.0
32726,0,0.0646426752,202.7500000000,200.0
32777,0,0.0646426752,202.7500000000,200.0
32828,1,0.0646426752,202.7500000000,200.0
32879,1,0.0646426752,200.5000000000,200.0
32930,0,0.0646426752,200.5000000000,200.0
32981,0,0.0646426752,200.5000000000,200.0
33032,0,0.0646584779,200.5000000000,200.0
33083,0,0.0646426752,200.5000000000,200.0
33134,0,0.0646584779,200.5000000000,200.0
33185,0,0.0646584779,200.5000000000,200.0
33236,0,0.0646584779,200.5000000000,200.0
33287,0,0.0646426752,200.5000000000,200.0
33337,0,0.0646426752,200.5000000000,200.0
33388,0,0.0646426752,201.2500000000,200.0
33439,0,0.0646426752,201.2500000000,200.0
33490,0,0.0646426752,201.2500000000,200.0
33541,0,0.0646426752,201.2500000000,200.0
33592,0,0.0646426752,201.2500000000,200.0
33643,0,0.0646426752,201.2500000000,200.0
33694,0,0.0646584779,201.2500000000,200.0
33745,0,0.0646584779,201.2500000000,200.0
33796,0,0.0646584779,201.2500000000,200.0
33847,1,0.0646584779,201.2500000000,200.0
33898,0,0.0646426752,201.0000000000,200.0
33949,0,0.0646426752,201.0000000000,200.0
33999,0,0.0646426752,201.0000000000,200.0
34050,0,0.0646426752,201.0000000000,200.0
34101,0,0.0646426752,201.0000000000,200.0
34152,0,0.0646584779,201.0000000000,200.0
34203,0,0.0646426752,201.0000000000,200.0
34254,0,0.0646584779,201.0000000000,200.0
34305,0,0.0646426752,201.0000000000,200.0
34356,0,0.0646268725,201.0000000000,200.0
34407,0,0.0646426752,200.0000000000,200.0
34458,0,0.0646584779,200.0000000000,200.0
34509,0,0.0646426752,200.0000000000,200.0
34560,0,0.0646426752,200.0000000000,200.0
34610,0,0.0646426752,200.0000000000,200.0
34661,0,0.0646426752,200.0000000000,200.0
34712,0,0.0646584779,200.0000000000,200.0
34763,0,0.0646426752,200.0000000000,200.0
34814,1,0.0646426752,200.0000000000,200.0
34865,1,0.0646584779,200.0000000000,200.0
34916,0,0.0646584779,198.5000000000,200.0
34967,0,0.0646584779,198.5000000000,200.0
35018,0,0.0646584779,198.5000000000,200.0
35069,0,0.0646426752,198.5000000000,200.0
35120,0,0.0646426752,198.5000000000,200.0
35170,0,0.0646584779,198.5000000000,200.0
35221,0,0.0646426752,198.5000000000,200.0
35272,0,0.0646426752,198.5000000000,200.0
35323,0,0.0646584779,198.5000000000,200.0
35374,0,0.0646584779,198.5000000000,200.0
35425,0,0.0646426752,199.0000000000,200.0
35476,0,0.0646584779,199.0000000000,200.0
35527,0,0.0646584779,199.0000000000,200.0
35578,0,0.0646426752,199.0000000000,200.0
35629,0,0.0646426752,199.0000000000,200.0
35680,0,0.0646426752,199.0000000000,200.0
35731,0,0.0646584779,199.0000000000,200.0
35781,0,0.0646426752,199.0000000000,200.0
35832,1,0.0646426752,199.0000000000,200.0
35883,0,0.0646426752,199.0000000000,200.0
35934,0,0.0646426752,198.5000000000,200.0
35985,0,0.0646426752,198.5000000000,200.0
36036,0,0.0646426752,198.5000000000,200.0
36087,0,0.0646426752,198.5000000000,200.0
36138,0,0.0646426752,198.5000000000,200.0
36189,0,0.0646426752,198.5000000000,200.0
36240,0,0.0646426752,198.5000000000,200.0
36291,0,0.0646584779,198.5000000000,200.0
36342,0,0.0646584779,198.5000000000,200.0
36392,0,0.0646426752,198.5000000000,200.0
36443,0,0.0646426752,198.0000000000,200.0
36494,0,0.0646584779,198.0000000000,200.0
36545,0,0.0646584779,198.0000000000,200.0
36596,0,0.0646426752,198.0000000000,200.0
36647,0,0.0646426752,198.0000000000,200.0
36698,0,0.0646584779,198.0000000000,200.0
36749,0,0.0646426752,198.0000000000,200.0
36800,0,0.0646584779,198.0000000000,200.0
36851,1,0.0646426752,198.0000000000,200.0
36902,0,0.0646584779,198.0000000000,200.0
36952,0,0.0646426752,196.5000000000,200.0
37004,0,0.0646426752,196.5000000000,200.0
37054,0,0.0646426752,196.5000000000,200.0
37105,0,0.0646584779,196.5000000000,200.0
37156,0,0.0646426752,196.5000000000,200.0
37207,0,0.0646584779,196.5000000000,200.0
37258,0,0.0646426752,196.5000000000,200.0
37309,0,0.0646426752,196.5000000000,200.0
37360,0,0.0646584779,196.5000000000,200.0
37411,0,0.0646426752,196.5000000000,200.0
37462,0,0.0646584779,195.7500000000,200.0
37513,0,0.0646426752,195.7500000000,200.0
37564,0,0.0646584779,195.7500000000,200.0
37615,0,0.0646426752,195.7500000000,200.0
37665,0,0.0646426752,195.7500000000,200.0
37716,0,0.0646426752,195.7500000000,200.0
37767,0,0.0646426752,195.7500000000,200.0
37818,1,0.0646426752,195.7500000000,200.0
37869,1,0.0646584779,195.7500000000,200.0
37920,0,0.0646584779,195.7500000000,200.0
37971,0,0.0646584779,195.0000000000,200.0
38022,0,0.0646584779,195.0000000000,200.0
38073,0,0.0646584779,195.0000000000,200.0
38124,0,0.0646584779,195.0000000000,200.0
38175,0,0.0646426752,195.0000000000,200.0
38226,0,0.0646426752,195.0000000000,200.0
38276,0,0.0646426752,195.0000000000,200.0
38327,0,0.0646426752,195.0000000000,200.0
38378,0,0.0646584779,195.0000000000,200.0
38429,0,0.0646426752,195.0000000000,200.0
38480,0,0.0646584779,195.0000000000,200.0
38531,0,0.0646426752,195.0000000000,200.0
38582,0,0.0646584779,195.0000000000,200.0
38633,0,0.0646584779,195.0000000000,200.0
38684,0,0.0646426752,195.0000000000,200.0
38735,0,0.0646426752,195.0000000000,200.0
38786,0,0.0646584779,195.0000000000,200.0
38837,1,0.0646426752,195.0000000000,200.0
38887,1,0.0646426752,195.0000000000,200.0
38938,0,0.0646584779,195.0000000000,200.0
38989,0,0.0646584779,194.5000000000,200.0
39040,0,0.0646426752,194.5000000000,200.0
39091,0,0.0646584779,194.5000000000,200.0
39142,0,0.0646584779,194.5000000000,200.0
39193,0,0.0646426752,194.5000000000,200.0
39244,0,0.0646584779,194.5000000000,200.0
39295,0,0.0646584779,194.5000000000,200.0
39346,0,0.0646426752,194.5000000000,200.0
39397,0,0.0646584779,194.5000000000,200.0
39448,0,0.0646426752,194.5000000000,200.0
39498,0,0.0646584779,194.5000000000,200.0
39549,0,0.0646584779,194.5000000000,200.0
39600,0,0.0646426752,194.5000000000,200.0
39651,0,0.0646426752,194.5000000000,200.0
39702,0,0.0646426752,194.5000000000,200.0
39753,0,0.0646584779,194.5000000000,200.0
39804,1,0.0646426752,194.5000000000,200.0
39855,1,0.0646426752,194.5000000000,200.0
39906,1,0.0646426752,194.5000000000,200.0
39957,0,0.0646584779,194.5000000000,200.0
40008,0,0.0646426752,193.0000000000,200.0
40059,0,0.0646426752,193.0000000000,200.0
40109,0,0.0646426752,193.0000000000,200.0
40160,0,0.0646426752,193.0000000000,200.0
40211,0,0.0646426752,193.0000000000,200.0
40262,0,0.0646426752,193.0000000000,200.0
40313,0,0.0646426752,193.0000000000,200.0
40364,0,0.0646584779,193.0000000000,200.0
40415,0,0.0646584779,193.0000000000,200.0
40466,0,0.0646426752,193.0000000000,200.0
40517,0,0.0646584779,194.2500000000,200.0
40568,0,0.0646426752,194.2500000000,200.0
40619,0,0.0646584779,194.2500000000,200.0
40670,0,0.0646584779,194.2500000000,200.0
40720,0,0.0646426752,194.2500000000,200.0
40771,0,0.0646584779,194.2500000000,200.0
40822,1,0.0646426752,194.2500000000,200.0
40873,1,0.0646426752,194.2500000000,200.0
40924,0,0.0646426752,194.2500000000,200.0
40975,0,0.0646584779,194.2500000000,200.0
41026,0,0.0646426752,193.2500000000,200.0
41077,0,0.0646584779,193.2500000000,200.0
41128,0,0.0646584779,193.2500000000,200.0
41179,0,0.0646426752,193.2500000000,200.0
41230,0,0.0646584779,193.2500000000,200.0
41281,0,0.0646584779,193.2500000000,200.0
41332,0,0.0646584779,193.2500000000,200.0
41382,0,0.0646426752,193.2500000000,200.0
41433,0,0.0646426752,193.2500000000,200.0
41484,0,0.0646426752,193.2500000000,200.0
41535,0,0.0646426752,193.5000000000,200.0
41586,0,0.0646426752,193.5000000000,200.0
41637,0,0.0646426752,193.5000000000,200.0
41688,0,0.0646584779,193.5000000000,200.0
41739,0,0.0646584779,193.5000000000,200.0
41790,0,0.0646584779,193.5000000000,200.0
41841,1,0.0646426752,193.5000000000,200.0
41892,1,0.0646426752,193.5000000000,200.0
41943,0,0.0646426752,193.5000000000,200.0
41994,0,0.0646584779,193.5000000000,200.0
42044,0,0.0646584779,193.2500000000,200.0
42095,0,0.0646426752,193.2500000000,200.0
42146,0,0.0646584779,193.2500000000,200.0
42197,0,0.0646426752,193.2500000000,200.0
42248,0,0.0646426752,193.2500000000,200.0
42299,0,0.0646584779,193.2500000000,200.0
42350,0,0.0646426752,193.2500000000,200.0
42401,0,0.0646426752,193.2500000000,200.0
42452,0,0.0646426752,193.2500000000,200.0
42503,0,0.0646426752,193.2500000000,200.0
42554,0,0.0646584779,192.7500000000,200.0
42605,0,0.0646426752,192.7500000000,200.0
42656,0,0.0646426752,192.7500000000,200.0
42706,0,0.0646584779,192.7500000000,200.0
42757,0,0.0646426752,192.7500000000,200.0
42808,1,0.0646426752,192.7500000000,200.0
42859,1,0.0646426752,192.7500000000,200.0
42910,1,0.0646426752,192.7500000000,200.0
42961,0,0.0646584779,192.7500000000,200.0
43012,0,0.0646584779,192.7500000000,200.0
43063,0,0.0646426752,192.5000000000,200.0
43114,0,0.0646426752,192.5000000000,200.0
43165,0,0.0646426752,192.5000000000,200.0
43216,0,0.0646426752,192.5000000000,200.0
43267,0,0.0646426752,192.5000000000,200.0
43318,0,0.0646426752,192.5000000000,200.0
43368,0,0.0646426752,192.5000000000,200.0
43419,0,0.0646426752,192.5000000000,200.0
43470,0,0.0646426752,192.5000000000,200.0
43521,0,0.0646584779,192.5000000000,200.0
43572,0,0.0646584779,193.5000000000,200.0
43623,0,0.0646584779,193.5000000000,200.0
43674,0,0.0646426752,193.5000000000,200.0
43725,0,0.0646426752,193.5000000000,200.0
43776,0,0.0646426752,193.5000000000,200.0
43827,1,0.0646426752,193.5000000000,200.0
43878,1,0.0646426752,193.5000000000,200.0
43929,1,0.0646426752,193.5000000000,200.0
43979,0,0.0646426752,193.5000000000,200.0
44030,0,0.0646584779,193.5000000000,200.0
44081,0,0.0646584779,193.5000000000,200.0
44132,0,0.0646584779,193.5000000000,200.0
44183,0,0.0646584779,193.5000000000,200.0
44234,0,0.0646426752,193.5000000000,200.0
44285,0,0.0646426752,193.5000000000,200.0
44336,0,0.0646426752,193.5000000000,200.0
44387,0,0.0646584779,193.5000000000,200.0
44438,0,0.0646426752,193.5000000000,200.0
44489,0,0.0646426752,193.5000000000,200.0
44540,0,0.0646584779,193.5000000000,200.0
44590,0,0.0646584779,193.2500000000,200.0
44641,0,0.0646584779,193.2500000000,200.0
44692,0,0.0646426752,193.2500000000,200.0
44743,0,0.0646584779,193.2500000000,200.0
44794,0,0.0646584779,193.2500000000,200.0
44845,1,0.0646426752,193.2500000000,200.0
44896,1,0.0646426752,193.2500000000,200.0
44947,1,0.0646426752,193.2500000000,200.0
44998,0,0.0646426752,193.2500000000,200.0
45049,0,0.0646426752,193.2500000000,200.0
45100,0,0.0646584779,194.0000000000,200.0
45151,0,0.0646426752,194.0000000000,200.0
45202,0,0.0646426752,194.0000000000,200.0
45252,0,0.0646584779,194.0000000000,200.0
45303,0,0.0646584779,194.0000000000,200.0
45354,0,0.0646426752,194.0000000000,200.0
45405,0,0.0646426752,194.0000000000,200.0
45456,0,0.0646584779,194.0000000000,200.0
45507,0,0.0646426752,194.0000000000,200.0
45558,0,0.0646584779,194.0000000000,200.0
45609,0,0.0646426752,194.0000000000,200.0
45660,0,0.0646426752,194.0000000000,200.0
45711,0,0.0646426752,194.0000000000,200.0
45762,0,0.0646426752,194.0000000000,200.0
45813,1,0.0646426752,194.0000000000,200.0
45863,1,0.0646426752,194.0000000000,200.0
45914,1,0.0646584779,194.0000000000,200.0
45965,0,0.0646426752,194.0000000000,200.0
46016,0,0.0646584779,194.0000000000,200.0
46067,0,0.0646584779,194.0000000000,200.0
46118,0,0.0646584779,195.0000000000,200.0
46169,0,0.0646426752,195.0000000000,200.0
46220,0,0.0646426752,195.0000000000,200.0
46271,0,0.0646426752,195.0000000000,200.0
46322,0,0.0646426752,195.0000000000,200.0
46373,0,0.0646584779,195.0000000000,200.0
46423,0,0.0646584779,195.0000000000,200.0
46474,0,0.0646426752,195.0000000000,200.0
46525,0,0.0646584779,195.0000000000,200.0
46576,0,0.0646584779,195.0000000000,200.0
46627,0,0.0646584779,195.0000000000,200.0
46678,0,0.0646584779,195.0000000000,200.0
46729,0,0.0646426752,195.0000000000,200.0
46780,0,0.0646584779,195.0000000000,200.0
46831,1,0.0646426752,195.0000000000,200.0
46882,1,0.0646426752,195.0000000000,200.0
46933,1,0.0646426752,195.0000000000,200.0
46984,0,0.0646426752,195.0000000000,200.0
47034,0,0.0646426752,195.0000000000,200.0
47085,0,0.0646426752,195.0000000000,200.0
47136,0,0.0646584779,196.0000000000,200.0
47187,0,0.0646426752,196.0000000000,200.0
47238,0,0.0646426752,196.0000000000,200.0
47289,0,0.0646426752,196.0000000000,200.0
47340,0,0.0646584779,196.0000000000,200.0
47391,0,0.0646426752,196.0000000000,200.0
47442,0,0.0646584779,196.0000000000,200.0
47493,0,0.0646426752,196.0000000000,200.0
47544,0,0.0646426752,196.0000000000,200.0
47595,0,0.0646584779,196.0000000000,200.0
47645,0,0.0646426752,195.2500000000,200.0
47696,0,0.0646426752,195.2500000000,200.0
47747,0,0.0646426752,195.2500000000,200.0
47798,0,0.0646584779,195.2500000000,200.0
47849,1,0.0646426752,195.2500000000,200.0
47900,1,0.0646426752,195.2500000000,200.0
47951,1,0.0646426752,195.2500000000,200.0
48002,0,0.0646426752,195.2500000000,200.0
48053,0,0.0646426752,195.2500000000,200.0
48104,0,0.0646426752,195.2500000000,200.0
48155,0,0.0646426752,195.7500000000,200.0
48206,0,0.0646426752,195.7500000000,200.0
48257,0,0.0646426752,195.7500000000,200.0
48308,0,0.0646584779,195.7500000000,200.0
48358,0,0.0646426752,195.7500000000,200.0
48409,0,0.0646426752,195.7500000000,200.0
48460,0,0.0646426752,195.7500000000,200.0
48511,0,0.0646584779,195.7500000000,200.0
48562,0,0.0646584779,195.7500000000,200.0
48613,0,0.0646426752,195.7500000000,200.0
48664,0,0.0646426752,196.0000000000,200.0
48715,0,0.0646426752,196.0000000000,200.0
48766,0,0.0646426752,196.0000000000,200.0
48817,1,0.0646426752,196.0000000000,200.0
48868,1,0.0646426752,196.0000000000,200.0
48919,1,0.0646584779,196.0000000000,200.0
48969,0,0.0646426752,196.0000000000,200.0
49020,0,0.0646584779,196.0000000000,200.0
49071,0,0.0646426752,196.0000000000,200.0
49122,0,0.0646584779,196.0000000000,200.0
49173,0,0.0646584779,196.7500000000,200.0
49224,0,0.0646426752,196.7500000000,200.0
49275,0,0.0646426752,196.7500000000,200.0
49326,0,0.0646584779,196.7500000000,200.0
49377,0,0.0646426752,196.7500000000,200.0
49428,0,0.0646584779,196.7500000000,200.0
49479,0,0.0646584779,196.7500000000,200.0
49530,0,0.0646584779,196.7500000000,200.0
49580,0,0.0646584779,196.7500000000,200.0
49631,0,0.0646584779,196.7500000000,200.0
49682,0,0.0646584779,197.2500000000,200.0
49733,0,0.0646584779,197.2500000000,200.0
49784,0,0.0646584779,197.2500000000,200.0
49835,1,0.0646426752,197.2500000000,200.0
49886,1,0.0646426752,197.2500000000,200.0
49937,1,0.0646426752,197.2500000000,200.0
49988,0,0.0646426752,197.2500000000,200.0
50039,0,0.0646426752,197.2500000000,200.0
50090,0,0.0646426752,197.2500000000,200.0
50141,0,0.0646426752,197.2500000000,200.0
50192,0,0.0646426752,196.5000000000,200.0
50243,0,0.0646584779,196.5000000000,200.0
50293,0,0.0646426752,196.5000000000,200.0
50344,0,0.0646426752,196.5000000000,200.0
50395,0,0.0646584779,196.5000000000,200.0
50446,0,0.0646426752,196.5000000000,200.0
50497,0,0.0646584779,196.5000000000,200.0
50548,0,0.0646584779,196.5000000000,200.0
50599,0,0.0646426752,196.5000000000,200.0
50650,0,0.0646584779,196.5000000000,200.0
50701,0,0.0646426752,198.0000000000,200.0
50752,0,0.0646584779,198.0000000000,200.0
50803,1,0.0646426752,198.0000000000,200.0
50854,1,0.0646426752,198.0000000000,200.0
50904,1,0.0646426752,198.0000000000,200.0
50955,1,0.0646426752,198.0000000000,200.0
51006,0,0.0646426752,198.0000000000,200.0
51057,0,0.0646584779,198.0000000000,200.0
51108,0,0.0646426752,198.0000000000,200.0
51159,0,0.0646426752,198.0000000000,200.0
51210,0,0.0646426752,199.0000000000,200.0
51261,0,0.0646584779,199.0000000000,200.0
51312,0,0.0646426752,199.0000000000,200.0
51363,0,0.0646426752,199.0000000000,200.0
51414,0,0.0646426752,199.0000000000,200.0
51464,0,0.0646584779,199.0000000000,200.0
51515,0,0.0646426752,199.0000000000,200.0
51566,0,0.0646584779,199.0000000000,200.0
51617,0,0.0646426752,199.0000000000,200.0
51668,0,0.0646426752,199.0000000000,200.0
51719,0,0.0646426752,199.7500000000,200.0
51770,0,0.0646584779,199.7500000000,200.0
51821,1,0.0646426752,199.7500000000,200.0
51872,1,0.0646426752,199.7500000000,200.0
51923,1,0.0646426752,199.7500000000,200.0
51974,0,0.0646426752,199.7500000000,200.0
52025,0,0.0646426752,199.7500000000,200.0
52075,0,0.0646426752,199.7500000000,200.0
52126,0,0.0646426752,199.7500000000,200.0
52177,0,0.0646426752,199.7500000000,200.0
52228,0,0.0646584779,199.7500000000,200.0
52279,0,0.0646584779,199.7500000000,200.0
52330,0,0.0646584779,199.7500000000,200.0
52381,0,0.0646584779,199.7500000000,200.0
52432,0,0.0646426752,199.7500000000,200.0
52483,0,0.0646426752,199.7500000000,200.0
52534,0,0.0646426752,199.7500000000,200.0
52585,0,0.0646584779,199.7500000000,200.0
52636,0,0.0646426752,199.7500000000,200.0
52687,0,0.0646584779,199.7500000000,200.0
52737,0,0.0646426752,200.7500000000,200.0
52788,0,0.0646584779,200.7500000000,200.0
52839,1,0.0646584779,200.7500000000,200.0
52890,1,0.0646426752,200.7500000000,200.0
52941,1,0.0646426752,200.7500000000,200.0
52992,0,0.0646584779,200.7500000000,200.0
53043,0,0.0646584779,200.7500000000,200.0
53094,0,0.0646426752,200.7500000000,200.0
53145,0,0.0646584779,200.7500000000,200.0
53196,0,0.0646426752,200.7500000000,200.0
53247,0,0.0646584779,200.7500000000,200.0
53298,0,0.0646584779,200.7500000000,200.0
53349,0,0.0646426752,200.7500000000,200.0
53400,0,0.0646426752,200.7500000000,200.0
53450,0,0.0646426752,200.7500000000,200.0
53501,0,0.0646426752,200.7500000000,200.0
53552,0,0.0646584779,200.7500000000,200.0
53603,0,0.0646426752,200.7500000000,200.0
53654,0,0.0646584779,200.7500000000,200.0
53705,0,0.0646426752,200.7500000000,200.0
53756,0,0.0646426752,201.7500000000,200.0
53807,1,0.0646426752,201.7500000000,200.0
53858,1,0.0646426752,201.7500000000,200.0
53909,1,0.0646426752,201.7500000000,200.0
53960,0,0.0646426752,201.7500000000,200.0
54011,0,0.0646426752,201.7500000000,200.0
54061,0,0.0646426752,201.7500000000,200.0
54112,0,0.0646584779,201.7500000000,200.0
54163,0,0.0646426752,201.7500000000,200.0
54214,0,0.0646584779,201.7500000000,200.0
54265,0,0.0646426752,202.2500000000,200.0
54316,0,0.0646584779,202.2500000000,200.0
54367,0,0.0646426752,202.2500000000,200.0
54418,0,0.0646584779,202.2500000000,200.0
54469,0,0.0646584779,202.2500000000,200.0
54520,0,0.0646584779,202.2500000000,200.0
54571,0,0.0646584779,202.2500000000,200.0
54622,0,0.0646584779,202.2500000000,200.0
54673,0,0.0646584779,202.2500000000,200.0
54723,0,0.0646426752,202.2500000000,200.0
54774,0,0.0646584779,202.2500000000,200.0
54825,1,0.0646584779,202.2500000000,200.0
54876,1,0.0646426752,202.2500000000,200.0
54927,1,0.0646426752,202.2500000000,200.0
54978,0,0.0646584779,202.2500000000,200.0
55029,0,0.0646426752,202.2500000000,200.0
55080,0,0.0646426752,202.2500000000,200.0
55131,0,0.0646426752,202.2500000000,200.0
55182,0,0.0646426752,202.2500000000,200.0
55233,0,0.0646426752,202.2500000000,200.0
55284,0,0.0646426752,203.5000000000,200.0
55335,0,0.0646584779,203.5000000000,200.0
55385,0,0.0646584779,203.5000000000,200.0
55436,0,0.0646426752,203.5000000000,200.0
55487,0,0.0646426752,203.5000000000,200.0
55538,0,0.0646426752,203.5000000000,200.0
