11674313,1,1030,0.0162752289,411.2500000000

11674414,1,1091,0.0172391012,411.2500000000

11674515,1,1151,0.0181871727,411.2500000000

11674616,1,1154,0.0182345770,411.2500000000

11674717,1,1161,0.0183451846,411.2500000000

11674818,2,1178,0.0186138041,411.0000000000

11674919,2,1210,0.0191194434,411.0000000000

11675020,2,1208,0.0190878399,411.0000000000

11675121,2,1212,0.0191510469,411.0000000000

11675222,2,1218,0.0192458518,411.0000000000

11675323,0,1304,0.0206047557,411.0000000000

11675424,0,1224,0.0193406604,411.0000000000

11675525,0,1172,0.0185189992,411.0000000000

11675626,0,1067,0.0168598723,411.0000000000

11675727,0,1168,0.0184557922,411.0000000000

11675828,1,1046,0.0165280476,411.2500000000

11675929,1,1097,0.0173339080,411.2500000000

11676030,1,1123,0.0177447405,411.2500000000

11676131,1,1150,0.0181713719,411.2500000000

11676232,1,1178,0.0186138041,411.2500000000

11676333,2,1179,0.0186296050,411.5000000000

11676434,2,1205,0.0190404374,411.5000000000

11676535,2,1204,0.0190246366,411.5000000000

11676636,2,1211,0.0191352442,411.5000000000

11676737,2,1230,0.0194354672,411.5000000000

11676838,0,1309,0.0206837598,411.7500000000

11676939,0,1226,0.0193722621,411.7500000000

11677040,0,1162,0.0183609873,411.7500000000

11677141,0,1181,0.0186612085,411.7500000000

11677242,0,1033,0.0163226333,411.7500000000

11677343,1,1047,0.0165438484,412.5000000000

11677444,1,1087,0.0171758961,412.5000000000

11677545,1,1129,0.0178395454,412.5000000000

11677646,1,1149,0.0181555692,412.5000000000

11677747,1,1174,0.0185506009,412.5000000000

11677848,2,1180,0.0186454076,411.5000000000

11677949,2,1205,0.0190404374,411.5000000000

11678050,2,1206,0.0190562382,411.5000000000

11678151,2,1227,0.0193880629,411.5000000000

11678252,2,1218,0.0192458518,411.5000000000

11678353,0,1304,0.0206047557,411.7500000000

11678454,0,1222,0.0193090588,411.7500000000

11678555,0,1160,0.0183293838,411.7500000000

11678656,0,1056,0.0166860595,411.7500000000

11678757,0,1053,0.0166386571,411.7500000000

11678858,1,1020,0.0161172170,412.2500000000

11678959,1,1093,0.0172707047,412.2500000000

11679060,1,1113,0.0175867286,412.2500000000

11679161,1,1163,0.0183767881,412.2500000000

11679262,1,1162,0.0183609873,412.2500000000

11679363,2,1190,0.0188034195,411.7500000000

11679464,2,1201,0.0189772323,411.7500000000

11679565,2,1194,0.0188666247,411.7500000000

11679666,2,1200,0.0189614315,411.7500000000

11679767,2,1218,0.0192458518,411.7500000000

11679868,0,1301,0.0205573514,412.0000000000

11679969,0,1219,0.0192616526,412.0000000000

11680070,0,1157,0.0182819795,412.0000000000

11680171,0,1069,0.0168914739,412.0000000000

11680272,0,1104,0.0174445175,412.0000000000

11680373,1,1031,0.0162910298,412.2500000000

11680474,1,1090,0.0172233004,412.2500000000

11680575,1,1130,0.0178553481,412.2500000000

11680676,1,1145,0.0180923659,412.2500000000

11680777,1,1174,0.0185506009,412.2500000000

11680878,2,1194,0.0188666247,412.0000000000

11680979,2,1190,0.0188034195,412.0000000000

11681080,2,1201,0.0189772323,412.0000000000

11681181,2,1220,0.0192774553,412.0000000000

11681282,2,1215,0.0191984493,412.0000000000

11681383,0,1296,0.0204783436,411.7500000000

11681484,0,1222,0.0193090588,411.7500000000

11681585,0,1161,0.0183451846,411.7500000000

11681686,0,1071,0.0169230774,411.7500000000

11681787,0,1034,0.0163384341,411.7500000000

11681888,1,1039,0.0164174382,412.2500000000

11681989,1,1096,0.0173181072,412.2500000000

11682090,1,1131,0.0178711489,412.2500000000

11682191,1,1153,0.0182187762,412.2500000000

11682292,1,1174,0.0185506009,412.2500000000

11682393,2,1189,0.0187876169,412.0000000000

11682494,2,1200,0.0189614315,412.0000000000

11682595,2,1207,0.0190720391,412.0000000000

11682696,2,1205,0.0190404374,412.0000000000

11682797,2,1220,0.0192774553,412.0000000000

11682898,0,1303,0.0205889549,412.5000000000

11682999,0,1227,0.0193880629,412.5000000000

11683100,0,1160,0.0183293838,412.5000000000

11683201,0,1065,0.0168282706,412.5000000000

11683302,0,1159,0.0183135811,412.5000000000

11683403,1,1045,0.0165122468,412.2500000000

11683504,1,1092,0.0172549039,412.2500000000

11683605,1,1143,0.0180607643,412.2500000000

11683706,1,1160,0.0183293838,412.2500000000

11683807,1,1180,0.0186454076,412.2500000000

11683908,2,1189,0.0187876169,412.2500000000

11684009,2,1197,0.0189140271,412.2500000000

11684110,2,1194,0.0188666247,412.2500000000

11684211,2,1213,0.0191668477,412.2500000000

11684312,2,1254,0.0198146943,412.2500000000

11684413,0,1303,0.0205889549,412.5000000000

11684514,0,1227,0.0193880629,412.5000000000

11684615,0,1161,0.0183451846,412.5000000000

11684716,0,1166,0.0184241906,412.5000000000

11684817,0,991,0.0156589821,412.5000000000

11684918,1,1038,0.0164016373,412.5000000000

11685019,1,1084,0.0171284936,412.5000000000

11685120,1,1137,0.0179659557,412.5000000000

11685221,1,1177,0.0185980033,412.5000000000

11685322,1,1173,0.0185348000,412.5000000000

11685423,2,1191,0.0188192204,412.0000000000

11685524,2,1215,0.0191984493,412.0000000000

11685625,2,1192,0.0188350230,412.0000000000

11685726,2,1219,0.0192616526,412.0000000000

11685827,2,1219,0.0192616526,412.0000000000

11685928,0,1300,0.0205415506,412.2500000000

11686029,0,1227,0.0193880629,412.2500000000

11686130,0,1165,0.0184083898,412.2500000000

11686231,0,1033,0.0163226333,412.2500000000

11686332,0,1040,0.0164332408,412.2500000000

11686433,1,1030,0.0162752289,412.7500000000

11686534,1,1106,0.0174761191,412.7500000000

11686635,1,1108,0.0175077207,412.7500000000

11686736,1,1154,0.0182345770,412.7500000000

11686837,1,1189,0.0187876169,412.7500000000

11686938,2,1202,0.0189930350,412.2500000000

11687039,2,1218,0.0192458518,412.2500000000

11687140,2,1203,0.0190088358,412.2500000000

11687241,2,1211,0.0191352442,412.2500000000

11687342,2,1210,0.0191194434,412.2500000000

11687443,0,1302,0.0205731541,412.2500000000

11687544,0,1225,0.0193564612,412.2500000000

11687645,0,1162,0.0183609873,412.2500000000

11687746,0,1061,0.0167650655,412.2500000000

11687847,0,1196,0.0188982263,412.2500000000

11687948,1,1043,0.0164806452,412.7500000000

11688049,1,1101,0.0173971131,412.7500000000

11688150,1,1113,0.0175867286,412.7500000000

11688251,1,1156,0.0182661787,412.7500000000

11688352,1,1165,0.0184083898,412.7500000000

11688453,2,1194,0.0188666247,412.2500000000

11688554,2,1200,0.0189614315,412.2500000000

11688655,2,1203,0.0190088358,412.2500000000

11688756,2,1226,0.0193722621,412.2500000000

11688857,2,1221,0.0192932561,412.2500000000

11688958,0,1302,0.0205731541,412.2500000000

11689059,0,1225,0.0193564612,412.2500000000

11689160,0,1163,0.0183767881,412.2500000000

11689261,0,1216,0.0192142501,412.2500000000

11689362,0,1018,0.0160856135,412.2500000000

11689463,1,1023,0.0161646195,412.7500000000

11689564,1,1087,0.0171758961,412.7500000000

11689665,1,1123,0.0177447405,412.7500000000

11689766,1,1157,0.0182819795,412.7500000000

11689867,1,1183,0.0186928120,412.7500000000

11689968,2,1191,0.0188192204,412.0000000000

11690069,2,1196,0.0188982263,412.0000000000

11690170,2,1203,0.0190088358,412.0000000000

11690271,2,1219,0.0192616526,412.0000000000

11690372,2,1234,0.0194986723,412.0000000000

11690473,0,1303,0.0205889549,412.5000000000

11690574,0,1230,0.0194354672,412.5000000000

11690675,0,1157,0.0182819795,412.5000000000

11690776,0,1052,0.0166228563,412.5000000000

11690877,0,1043,0.0164806452,412.5000000000

11690978,1,1043,0.0164806452,412.5000000000

11691079,1,1088,0.0171916969,412.5000000000

11691180,1,1119,0.0176815335,412.5000000000

11691281,1,1155,0.0182503778,412.5000000000

11691382,1,1160,0.0183293838,412.5000000000

11691483,2,1191,0.0188192204,412.2500000000

11691584,2,1194,0.0188666247,412.2500000000

11691685,2,1194,0.0188666247,412.2500000000

11691786,2,1224,0.0193406604,412.2500000000

11691887,2,1209,0.0191036407,412.2500000000

11691988,0,1305,0.0206205565,412.2500000000

11692089,0,1216,0.0192142501,412.2500000000

11692190,0,1175,0.0185664017,412.2500000000

11692291,0,1069,0.0168914739,412.2500000000

11692392,0,1157,0.0182819795,412.2500000000

11692493,1,1034,0.0163384341,412.7500000000

11692594,1,1075,0.0169862825,412.7500000000

11692695,1,1121,0.0177131370,412.7500000000

11692796,1,1154,0.0182345770,412.7500000000

11692897,1,1178,0.0186138041,412.7500000000

11692998,2,1181,0.0186612085,412.2500000000

11693099,2,1207,0.0190720391,412.2500000000

11693200,2,1199,0.0189456288,412.2500000000

11693301,2,1222,0.0193090588,412.2500000000

11693402,2,1231,0.0194512680,412.2500000000

11693503,0,1298,0.0205099490,412.5000000000

11693604,0,1221,0.0192932561,412.5000000000

11693705,0,1167,0.0184399914,412.5000000000

11693806,0,1186,0.0187402144,412.5000000000

11693907,0,1028,0.0162436254,412.5000000000

11694008,1,1039,0.0164174382,412.7500000000

11694109,1,1087,0.0171758961,412.7500000000

11694210,1,1130,0.0178553481,412.7500000000

11694311,1,1143,0.0180607643,412.7500000000

11694412,1,1172,0.0185189992,412.7500000000

11694513,2,1188,0.0187718160,412.2500000000

11694614,2,1199,0.0189456288,412.2500000000

11694715,2,1193,0.0188508239,412.2500000000

11694816,2,1223,0.0193248596,412.2500000000

11694917,2,1206,0.0190562382,412.2500000000

11695018,0,1307,0.0206521582,412.2500000000

11695119,0,1221,0.0192932561,412.2500000000

11695220,0,1154,0.0182345770,412.2500000000

11695321,0,1055,0.0166702587,412.2500000000

11695422,0,1042,0.0164648443,412.2500000000

11695523,1,1027,0.0162278246,412.5000000000

11695624,1,1094,0.0172865056,412.5000000000

11695725,1,1127,0.0178079437,412.5000000000

11695826,1,1157,0.0182819795,412.5000000000

11695927,1,1170,0.0184873957,412.5000000000

11696028,2,1184,0.0187086128,412.5000000000

11696129,2,1194,0.0188666247,412.5000000000

11696230,2,1209,0.0191036407,412.5000000000

11696331,2,1212,0.0191510469,412.5000000000

11696432,2,1226,0.0193722621,412.5000000000

11696533,0,1299,0.0205257498,412.5000000000

11696634,0,1221,0.0192932561,412.5000000000

11696735,0,1170,0.0184873957,412.5000000000

11696836,0,1065,0.0168282706,412.5000000000

11696937,0,1055,0.0166702587,412.5000000000

11697038,1,1028,0.0162436254,412.5000000000

11697139,1,1085,0.0171442945,412.5000000000

11697240,1,1134,0.0179185532,412.5000000000

11697341,1,1146,0.0181081668,412.5000000000

11697442,1,1171,0.0185031965,412.5000000000

11697543,2,1194,0.0188666247,412.2500000000

11697644,2,1207,0.0190720391,412.2500000000

11697745,2,1207,0.0190720391,412.2500000000

11697846,2,1206,0.0190562382,412.2500000000

11697947,2,1228,0.0194038637,412.2500000000

11698048,0,1304,0.0206047557,412.0000000000

11698149,0,1222,0.0193090588,412.0000000000

11698250,0,1169,0.0184715930,412.0000000000

11698351,0,1033,0.0163226333,412.0000000000

11698452,0,1040,0.0164332408,412.0000000000

11698553,1,1031,0.0162910298,412.5000000000

11698654,1,1111,0.0175551251,412.5000000000

11698755,1,1133,0.0179027524,412.5000000000

11698856,1,1151,0.0181871727,412.5000000000

11698957,1,1174,0.0185506009,412.5000000000

11699058,2,1200,0.0189614315,412.2500000000

11699159,2,1199,0.0189456288,412.2500000000

11699260,2,1215,0.0191984493,412.2500000000

11699361,2,1217,0.0192300510,412.2500000000

11699462,2,1219,0.0192616526,412.2500000000

11699563,0,1309,0.0206837598,412.5000000000

11699664,0,1225,0.0193564612,412.5000000000

11699765,0,1168,0.0184557922,412.5000000000

11699866,0,1065,0.0168282706,412.5000000000

11699967,0,1140,0.0180133600,412.5000000000

11700068,1,1039,0.0164174382,413.0000000000

11700169,1,1098,0.0173497088,413.0000000000

11700270,1,1131,0.0178711489,413.0000000000

11700371,1,1154,0.0182345770,413.0000000000

11700472,1,1177,0.0185980033,413.0000000000

11700573,2,1195,0.0188824255,412.5000000000

11700674,2,1218,0.0192458518,412.5000000000

11700775,2,1210,0.0191194434,412.5000000000

11700876,2,1228,0.0194038637,412.5000000000

11700977,2,1230,0.0194354672,412.5000000000

11701078,0,1312,0.0207311641,412.5000000000

11701179,0,1232,0.0194670707,412.5000000000

11701280,0,1180,0.0186454076,412.5000000000

11701381,0,1217,0.0192300510,412.5000000000

11701482,0,1006,0.0158959981,412.5000000000

11701583,1,1045,0.0165122468,413.7500000000

11701684,1,1094,0.0172865056,413.7500000000

11701785,1,1141,0.0180291608,413.7500000000

11701886,1,1177,0.0185980033,413.7500000000

11701987,1,1178,0.0186138041,413.7500000000

11702088,2,1210,0.0191194434,415.0000000000

11702189,2,1228,0.0194038637,415.0000000000

11702290,2,1221,0.0192932561,415.0000000000

11702391,2,1235,0.0195144732,415.0000000000

11702492,2,1261,0.0199253038,415.0000000000

11702593,0,1339,0.0211577974,416.5000000000

11702694,0,1249,0.0197356883,416.5000000000

11702795,0,1198,0.0189298280,416.5000000000

11702896,0,1062,0.0167808682,416.5000000000

11702997,0,1066,0.0168440714,416.5000000000

11703098,1,1069,0.0168914739,417.0000000000

11703199,1,1120,0.0176973362,417.0000000000

11703300,1,1169,0.0184715930,417.0000000000

11703401,1,1185,0.0187244136,417.0000000000

11703502,1,1209,0.0191036407,417.0000000000

11703603,2,1241,0.0196092799,416.7500000000

11703704,2,1249,0.0197356883,416.7500000000

11703805,2,1248,0.0197198875,416.7500000000

11703906,2,1267,0.0200201105,416.7500000000

11704007,2,1255,0.0198304951,416.7500000000

11704108,0,1344,0.0212368034,417.5000000000

11704209,0,1255,0.0198304951,417.5000000000

11704310,0,1200,0.0189614315,417.5000000000

11704411,0,1097,0.0173339080,417.5000000000

11704512,0,1212,0.0191510469,417.5000000000

11704613,1,1079,0.0170494858,417.5000000000

11704714,1,1118,0.0176657327,417.5000000000

11704815,1,1159,0.0183135811,417.5000000000

11704916,1,1172,0.0185189992,417.5000000000

11705017,1,1196,0.0188982263,417.5000000000

11705118,2,1216,0.0192142501,417.0000000000

11705219,2,1235,0.0195144732,417.0000000000

11705320,2,1230,0.0194354672,417.0000000000

11705421,2,1246,0.0196882859,417.0000000000

11705522,2,1251,0.0197672918,417.0000000000

11705623,0,1332,0.0210471880,416.7500000000

11705724,0,1255,0.0198304951,416.7500000000

11705825,0,1199,0.0189456288,416.7500000000

11705926,0,1238,0.0195618756,416.7500000000

11706027,0,1053,0.0166386571,416.7500000000

11706128,1,1064,0.0168124698,416.7500000000

11706229,1,1129,0.0178395454,416.7500000000

11706330,1,1150,0.0181713719,416.7500000000

11706431,1,1184,0.0187086128,416.7500000000

11706532,1,1199,0.0189456288,416.7500000000

11706633,2,1222,0.0193090588,416.2500000000

11706734,2,1235,0.0195144732,416.2500000000

11706835,2,1232,0.0194670707,416.2500000000

11706936,2,1246,0.0196882859,416.2500000000

11707037,2,1252,0.0197830927,416.2500000000

11707138,0,1329,0.0209997837,416.5000000000

11707239,0,1249,0.0197356883,416.5000000000

11707340,0,1194,0.0188666247,416.5000000000

11707441,0,1078,0.0170336850,416.5000000000

11707542,0,1071,0.0169230774,416.5000000000

11707643,1,1066,0.0168440714,416.7500000000

11707744,1,1115,0.0176183302,416.7500000000

11707845,1,1154,0.0182345770,416.7500000000

11707946,1,1175,0.0185664017,416.7500000000

11708047,1,1201,0.0189772323,416.7500000000

11708148,2,1221,0.0192932561,416.5000000000

11708249,2,1239,0.0195776764,416.5000000000

11708350,2,1229,0.0194196645,416.5000000000

11708451,2,1237,0.0195460748,416.5000000000

11708552,2,1245,0.0196724851,416.5000000000

11708653,0,1332,0.0210471880,416.5000000000

11708754,0,1249,0.0197356883,416.5000000000

11708855,0,1198,0.0189298280,416.5000000000

11708956,0,1094,0.0172865056,416.5000000000

11709057,0,1180,0.0186454076,416.5000000000

11709158,1,1059,0.0167334620,416.5000000000

11709259,1,1112,0.0175709277,416.5000000000

11709360,1,1162,0.0183609873,416.5000000000

11709461,1,1171,0.0185031965,416.5000000000

11709562,1,1197,0.0189140271,416.5000000000

11709663,2,1220,0.0192774553,416.2500000000

11709764,2,1225,0.0193564612,416.2500000000

11709865,2,1240,0.0195934791,416.2500000000

11709966,2,1231,0.0194512680,416.2500000000

11710067,2,1271,0.0200833157,416.2500000000

11710168,0,1328,0.0209839828,416.2500000000

11710269,0,1251,0.0197672918,416.2500000000

11710370,0,1195,0.0188824255,416.2500000000

11710471,0,1210,0.0191194434,416.2500000000

11710572,0,1060,0.0167492647,416.2500000000

11710673,1,1066,0.0168440714,416.5000000000

11710774,1,1132,0.0178869516,416.5000000000

11710875,1,1150,0.0181713719,416.5000000000

11710976,1,1180,0.0186454076,416.5000000000

11711077,1,1205,0.0190404374,416.5000000000

11711178,2,1195,0.0188824255,415.7500000000

11711279,2,1219,0.0192616526,415.7500000000

11711380,2,1231,0.0194512680,415.7500000000

11711481,2,1239,0.0195776764,415.7500000000

11711582,2,1256,0.0198462997,415.7500000000

11711683,0,1331,0.0210313872,416.2500000000

11711784,0,1248,0.0197198875,416.2500000000

11711885,0,1198,0.0189298280,416.2500000000

11711986,0,1081,0.0170810893,416.2500000000

11712087,0,1078,0.0170336850,416.2500000000

11712188,1,1069,0.0168914739,416.0000000000

11712289,1,1130,0.0178553481,416.0000000000

11712390,1,1156,0.0182661787,416.0000000000

11712491,1,1181,0.0186612085,416.0000000000

11712592,1,1205,0.0190404374,416.0000000000

11712693,2,1206,0.0190562382,415.7500000000

11712794,2,1215,0.0191984493,415.7500000000

11712895,2,1224,0.0193406604,415.7500000000

11712996,2,1246,0.0196882859,415.7500000000

11713097,2,1246,0.0196882859,415.7500000000

11713198,0,1332,0.0210471880,416.2500000000

11713299,0,1249,0.0197356883,416.2500000000

11713400,0,1201,0.0189772323,416.2500000000

11713501,0,1103,0.0174287166,416.2500000000

11713602,0,1052,0.0166228563,416.2500000000

11713703,1,1057,0.0167018604,416.0000000000

11713804,1,1128,0.0178237446,416.0000000000

11713905,1,1145,0.0180923659,416.0000000000

11714006,1,1187,0.0187560152,416.0000000000

11714107,1,1197,0.0189140271,416.0000000000

11714208,2,1211,0.0191352442,415.5000000000

11714309,2,1225,0.0193564612,415.5000000000

11714410,2,1240,0.0195934791,415.5000000000

11714511,2,1239,0.0195776764,415.5000000000

11714612,2,1262,0.0199411064,415.5000000000

11714713,0,1326,0.0209523812,415.7500000000

11714814,0,1249,0.0197356883,415.7500000000

11714915,0,1197,0.0189140271,415.7500000000

11715016,0,1005,0.0158801973,415.7500000000

11715117,0,1067,0.0168598723,415.7500000000

11715218,1,1074,0.0169704817,416.7500000000

11715319,1,1133,0.0179027524,416.7500000000

11715420,1,1166,0.0184241906,416.7500000000

11715521,1,1177,0.0185980033,416.7500000000

11715622,1,1205,0.0190404374,416.7500000000

11715723,2,1217,0.0192300510,416.2500000000

11715824,2,1236,0.0195302740,416.2500000000

11715925,2,1225,0.0193564612,416.2500000000

11716026,2,1239,0.0195776764,416.2500000000

11716127,2,1251,0.0197672918,416.2500000000

11716228,0,1334,0.0210787896,416.5000000000

11716329,0,1252,0.0197830927,416.5000000000

11716430,0,1198,0.0189298280,416.5000000000
