75164,0,686,0.0108396178,436.750000000
75265,0,708,0.0111872433,436.750000000
75366,0,698,0.0110292314,436.750000000
75467,0,711,0.0112346485,436.750000000
75568,1,540,0.0085326442,433.750000000
75669,1,653,0.0103181787,433.750000000
75770,1,619,0.0097809378,433.750000000
75871,1,604,0.0095439199,433.750000000
75972,1,618,0.0097651370,433.750000000
76073,2,589,0.0093069021,435.000000000
76174,2,563,0.0088960715,435.000000000
76275,2,621,0.0098125413,435.000000000
76376,2,573,0.0090540834,435.000000000
76477,2,629,0.0099389507,435.000000000
76578,0,1072,0.0169388801,435.000000000
76679,0,745,0.0117718885,435.000000000
76780,0,770,0.0121669183,435.000000000
76881,0,741,0.0117086843,435.000000000
76982,0,707,0.0111714425,435.000000000
77083,1,561,0.0088644698,434.750000000
77184,1,561,0.0088644698,434.750000000
77285,1,573,0.0090540834,434.750000000
77386,1,627,0.0099073472,434.750000000
77487,1,604,0.0095439199,434.750000000
77588,2,596,0.0094175115,433.750000000
77689,2,619,0.0097809378,433.750000000
77790,2,577,0.0091172885,433.750000000
77891,2,607,0.0095913243,433.750000000
77992,2,591,0.0093385056,433.750000000
78093,0,1072,0.0169388801,433.750000000
78194,0,751,0.0118666962,433.750000000
78295,0,734,0.0115980748,433.750000000
78396,0,757,0.0119615020,433.750000000
78497,0,758,0.0119773028,433.750000000
78598,1,568,0.0089750774,433.250000000
78699,1,634,0.0100179557,433.250000000
78800,1,630,0.0099547515,433.250000000
78901,1,581,0.0091804937,433.250000000
79002,1,564,0.0089118723,433.250000000
79103,2,556,0.0087854639,432.500000000
79204,2,547,0.0086432528,432.500000000
79305,2,580,0.0091646919,432.500000000
79406,2,553,0.0087380596,432.500000000
79507,2,599,0.0094649140,432.500000000
79608,0,1059,0.0167334620,432.750000000
79709,0,720,0.0113768587,432.750000000
79810,0,751,0.0118666962,432.750000000
79911,0,759,0.0119931055,432.750000000
80012,0,703,0.0111082383,432.750000000
80113,1,578,0.0091330893,432.000000000
80214,1,606,0.0095755234,432.000000000
80315,1,613,0.0096861310,432.000000000
80416,1,584,0.0092278961,432.000000000
80517,1,595,0.0094017098,432.000000000
80618,2,600,0.0094807157,431.500000000
80719,2,611,0.0096545294,431.500000000
80820,2,551,0.0087064579,431.500000000
80921,2,584,0.0092278961,431.500000000
81022,2,587,0.0092753004,431.500000000
81123,0,1064,0.0168124698,431.500000000
81224,0,730,0.0115348706,431.500000000
81325,0,753,0.0118982978,431.500000000
81426,0,734,0.0115980748,431.500000000
81527,0,726,0.0114716655,431.500000000
81628,1,545,0.0086116502,431.000000000
81729,1,641,0.0101285651,431.000000000
81830,1,606,0.0095755234,431.000000000
81931,1,581,0.0091804937,431.000000000
82032,1,596,0.0094175115,431.000000000
82133,2,603,0.0095281191,430.500000000
82234,2,552,0.0087222587,430.500000000
82335,2,583,0.0092120953,430.500000000
82436,2,569,0.0089908782,430.500000000
82537,2,604,0.0095439199,430.500000000
82638,0,1044,0.0164964460,430.750000000
82739,0,702,0.0110924374,430.750000000
82840,0,740,0.0116928825,430.750000000
82941,0,731,0.0115506724,430.750000000
83042,0,721,0.0113926604,430.750000000
83143,1,582,0.0091962945,428.750000000
83244,1,643,0.0101601668,428.750000000
83345,1,589,0.0093069021,428.750000000
83446,1,599,0.0094649140,428.750000000
83547,1,566,0.0089434758,428.750000000
83648,2,571,0.0090224817,429.500000000
83749,2,585,0.0092436979,429.500000000
83850,2,574,0.0090698842,429.500000000
83951,2,569,0.0089908782,429.500000000
84052,2,586,0.0092594996,429.500000000
84153,0,1036,0.0163700357,429.750000000
84254,0,715,0.0112978527,429.750000000
84355,0,723,0.0114242621,429.750000000
84456,0,746,0.0117876893,429.750000000
84557,0,723,0.0114242621,429.750000000
84658,1,586,0.0092594996,427.000000000
84759,1,613,0.0096861310,427.000000000
84860,1,609,0.0096229259,427.000000000
84961,1,594,0.0093859080,427.000000000
85062,1,586,0.0092594996,427.000000000
85163,2,593,0.0093701072,427.750000000
85264,2,581,0.0091804937,427.750000000
85365,2,576,0.0091014877,427.750000000
85466,2,581,0.0091804937,427.750000000
85567,2,574,0.0090698842,427.750000000
85668,0,1050,0.0165912528,427.500000000
85769,0,684,0.0108080152,427.500000000
85870,0,744,0.0117560867,427.500000000
85971,0,730,0.0115348706,427.500000000
86072,0,729,0.0115190698,427.500000000
86173,1,591,0.0093385056,427.250000000
86274,1,638,0.0100811617,427.250000000
86375,1,603,0.0095281191,427.250000000
86476,1,603,0.0095281191,427.250000000
86577,1,547,0.0086432528,427.250000000
86678,2,607,0.0095913243,426.500000000
86779,2,584,0.0092278961,426.500000000
86880,2,581,0.0091804937,426.500000000
86981,2,603,0.0095281191,426.500000000
87082,2,587,0.0092753004,426.500000000
87183,0,1037,0.0163858365,426.750000000
87284,0,738,0.0116612790,426.750000000
87385,0,733,0.0115822740,426.750000000
87486,0,767,0.0121195139,426.750000000
87587,0,729,0.0115190698,426.750000000
87688,1,584,0.0092278961,427.250000000
87789,1,628,0.0099231498,427.250000000
87890,1,605,0.0095597217,427.250000000
87991,1,580,0.0091646919,427.250000000
88092,1,613,0.0096861310,427.250000000
88193,2,604,0.0095439199,426.750000000
88294,2,582,0.0091962945,426.750000000
88395,2,597,0.0094333123,426.750000000
88496,2,584,0.0092278961,426.750000000
88597,2,585,0.0092436979,426.750000000
88698,0,1054,0.0166544579,427.250000000
88799,0,700,0.0110608349,427.250000000
88900,0,756,0.0119457012,427.250000000
89001,0,733,0.0115822740,427.250000000
89102,0,741,0.0117086843,427.250000000
89203,1,612,0.0096703302,427.750000000
89304,1,627,0.0099073472,427.750000000
89405,1,604,0.0095439199,427.750000000
89506,1,616,0.0097335353,427.750000000
89607,1,567,0.0089592766,427.750000000
89708,2,603,0.0095281191,427.250000000
89809,2,601,0.0094965175,427.250000000
89910,2,589,0.0093069021,427.250000000
90011,2,599,0.0094649140,427.250000000
90112,2,592,0.0093543064,427.250000000
90213,0,1037,0.0163858365,428.000000000
90314,0,747,0.0118034901,428.000000000
90415,0,726,0.0114716655,428.000000000
90516,0,739,0.0116770817,428.000000000
90617,0,753,0.0118982978,428.000000000
90718,1,597,0.0094333123,428.250000000
90819,1,644,0.0101759676,428.250000000
90920,1,644,0.0101759676,428.250000000
91021,1,573,0.0090540834,428.250000000
91122,1,599,0.0094649140,428.250000000
91223,2,602,0.0095123183,428.000000000
91324,2,591,0.0093385056,428.000000000
91425,2,593,0.0093701072,428.000000000
91526,2,600,0.0094807157,428.000000000
91627,2,590,0.0093227038,428.000000000
91728,0,978,0.0154535649,428.750000000
91829,0,698,0.0110292314,428.750000000
91930,0,739,0.0116770817,428.750000000
92031,0,753,0.0118982978,428.750000000
92132,0,736,0.0116296774,428.750000000
92233,1,590,0.0093227038,429.250000000
92334,1,662,0.0104603898,429.250000000
92435,1,595,0.0094017098,429.250000000
92536,1,602,0.0095123183,429.250000000
92637,1,593,0.0093701072,429.250000000
92738,2,595,0.0094017098,428.750000000
92839,2,587,0.0092753004,428.750000000
92940,2,560,0.0088486681,428.750000000
93041,2,604,0.0095439199,428.750000000
93142,2,604,0.0095439199,428.750000000
93243,0,1021,0.0161330178,429.750000000
93344,0,727,0.0114874663,429.750000000
93445,0,716,0.0113136536,429.750000000
93546,0,736,0.0116296774,429.750000000
93647,0,740,0.0116928825,429.750000000
93748,1,602,0.0095123183,430.000000000
93849,1,628,0.0099231498,430.000000000
93950,1,616,0.0097335353,430.000000000
94051,1,578,0.0091330893,430.000000000
94152,1,601,0.0094965175,430.000000000
94253,2,581,0.0091804937,429.500000000
94354,2,581,0.0091804937,429.500000000
94455,2,589,0.0093069021,429.500000000
94556,2,616,0.0097335353,429.500000000
94657,2,577,0.0091172885,429.500000000
94758,0,1053,0.0166386571,430.000000000
94859,0,720,0.0113768587,430.000000000
94960,0,734,0.0115980748,430.000000000
95061,0,738,0.0116612790,430.000000000
95162,0,725,0.0114558646,430.000000000
95263,1,596,0.0094175115,431.000000000
95364,1,644,0.0101759676,431.000000000
95465,1,605,0.0095597217,431.000000000
95566,1,602,0.0095123183,431.000000000
95667,1,589,0.0093069021,431.000000000
95768,2,586,0.0092594996,430.500000000
95869,2,586,0.0092594996,430.500000000
95970,2,567,0.0089592766,430.500000000
96071,2,599,0.0094649140,430.500000000
96172,2,593,0.0093701072,430.500000000
96273,0,971,0.0153429583,431.000000000
96374,0,730,0.0115348706,431.000000000
96475,0,743,0.0117402859,431.000000000
96576,0,731,0.0115506724,431.000000000
96677,0,740,0.0116928825,431.000000000
96778,1,590,0.0093227038,431.500000000
96879,1,656,0.0103655821,431.500000000
96980,1,623,0.0098441429,431.500000000
97081,1,612,0.0096703302,431.500000000
97182,1,597,0.0094333123,431.500000000
97283,2,604,0.0095439199,431.000000000
97384,2,586,0.0092594996,431.000000000
97485,2,593,0.0093701072,431.000000000
97586,2,593,0.0093701072,431.000000000
97687,2,588,0.0092911012,431.000000000
97788,0,1063,0.0167966690,431.750000000
97889,0,727,0.0114874663,431.750000000
97990,0,731,0.0115506724,431.750000000
98091,0,741,0.0117086843,431.750000000
98192,0,708,0.0111872433,431.750000000
98293,1,582,0.0091962945,426.750000000
98394,1,641,0.0101285651,426.750000000
98495,1,628,0.0099231498,426.750000000
98596,1,578,0.0091330893,426.750000000
98697,1,591,0.0093385056,426.750000000
98798,2,593,0.0093701072,429.750000000
98899,2,586,0.0092594996,429.750000000
99000,2,559,0.0088328663,429.750000000
99101,2,618,0.0097651370,429.750000000
99202,2,596,0.0094175115,429.750000000
99303,0,982,0.0155167710,430.250000000
99404,0,747,0.0118034901,430.250000000
99505,0,735,0.0116138766,430.250000000
99606,0,711,0.0112346485,430.250000000
99707,0,748,0.0118192909,430.250000000
99808,1,576,0.0091014877,428.000000000
99909,1,656,0.0103655821,428.000000000
100010,1,613,0.0096861310,428.000000000
100111,1,611,0.0096545294,428.000000000
100212,1,597,0.0094333123,428.000000000
100313,2,604,0.0095439199,428.750000000
100414,2,569,0.0089908782,428.750000000
100515,2,612,0.0096703302,428.750000000
100616,2,585,0.0092436979,428.750000000
100717,2,595,0.0094017098,428.750000000
100818,0,995,0.0157221854,429.000000000
100919,0,738,0.0116612790,429.000000000
101020,0,714,0.0112820510,429.000000000
101121,0,757,0.0119615020,429.000000000
101222,0,708,0.0111872433,429.000000000
101323,1,615,0.0097177336,427.250000000
101424,1,640,0.0101127634,427.250000000
101525,1,623,0.0098441429,427.250000000
101626,1,632,0.0099863540,427.250000000
101727,1,584,0.0092278961,427.250000000
101828,2,575,0.0090856859,427.250000000
101929,2,621,0.0098125413,427.250000000
102030,2,559,0.0088328663,427.250000000
102131,2,586,0.0092594996,427.250000000
102232,2,600,0.0094807157,427.250000000
102333,0,1052,0.0166228563,428.000000000
102434,0,736,0.0116296774,428.000000000
102535,0,760,0.0120089063,428.000000000
102636,0,713,0.0112662502,428.000000000
102737,0,767,0.0121195139,428.000000000
102838,1,561,0.0088644698,426.000000000
102939,1,643,0.0101601668,426.000000000
103040,1,633,0.0100021549,426.000000000
103141,1,611,0.0096545294,426.000000000
103242,1,612,0.0096703302,426.000000000
103343,2,616,0.0097335353,426.750000000
103444,2,582,0.0091962945,426.750000000
103545,2,615,0.0097177336,426.750000000
103646,2,620,0.0097967396,426.750000000
103747,2,591,0.0093385056,426.750000000
103848,0,1058,0.0167176612,427.500000000
103949,0,752,0.0118824970,427.500000000
104050,0,715,0.0112978527,427.500000000
104151,0,768,0.0121353148,427.500000000
104252,0,710,0.0112188468,427.500000000
104353,1,586,0.0092594996,426.750000000
104454,1,649,0.0102549745,426.750000000
104555,1,627,0.0099073472,426.750000000
104656,1,603,0.0095281191,426.750000000
104757,1,626,0.0098915463,426.750000000
104858,2,575,0.0090856859,426.750000000
104959,2,604,0.0095439199,426.750000000
105060,2,573,0.0090540834,426.750000000
105161,2,614,0.0097019318,426.750000000
105262,2,599,0.0094649140,426.750000000
105363,0,1035,0.0163542349,427.500000000
105464,0,744,0.0117560867,427.500000000
105565,0,763,0.0120563097,427.500000000
105666,0,712,0.0112504493,427.500000000
105767,0,743,0.0117402859,427.500000000
105868,1,574,0.0090698842,426.750000000
105969,1,633,0.0100021549,426.750000000
106070,1,609,0.0096229259,426.750000000
106171,1,631,0.0099705532,426.750000000
106272,1,604,0.0095439199,426.750000000
106373,2,601,0.0094965175,426.500000000
106474,2,579,0.0091488902,426.500000000
106575,2,595,0.0094017098,426.500000000
106676,2,597,0.0094333123,426.500000000
106777,2,583,0.0092120953,426.500000000
106878,0,1072,0.0169388801,427.750000000
106979,0,756,0.0119457012,427.750000000
107080,0,713,0.0112662502,427.750000000
107181,0,748,0.0118192909,427.750000000
107282,0,730,0.0115348706,427.750000000
107383,1,585,0.0092436979,426.500000000
107484,1,626,0.0098915463,426.500000000
107585,1,616,0.0097335353,426.500000000
107686,1,592,0.0093543064,426.500000000
107787,1,603,0.0095281191,426.500000000
107888,2,586,0.0092594996,427.000000000
107989,2,600,0.0094807157,427.000000000
108090,2,607,0.0095913243,427.000000000
108191,2,586,0.0092594996,427.000000000
108292,2,591,0.0093385056,427.000000000
108393,0,1056,0.0166860595,427.500000000
108494,0,731,0.0115506724,427.500000000
108595,0,741,0.0117086843,427.500000000
108696,0,733,0.0115822740,427.500000000
108797,0,738,0.0116612790,427.500000000
108898,1,600,0.0094807157,426.250000000
108999,1,614,0.0097019318,426.250000000
109100,1,621,0.0098125413,426.250000000
109201,1,601,0.0094965175,426.250000000
109302,1,618,0.0097651370,426.250000000
109403,2,603,0.0095281191,427.250000000
109504,2,584,0.0092278961,427.250000000
109605,2,585,0.0092436979,427.250000000
109706,2,599,0.0094649140,427.250000000
109807,2,585,0.0092436979,427.250000000
109908,0,1062,0.0167808682,427.750000000
110009,0,735,0.0116138766,427.750000000
110110,0,772,0.0121985208,427.750000000
110211,0,745,0.0117718885,427.750000000
110312,0,746,0.0117876893,427.750000000
110413,1,587,0.0092753004,427.250000000
110514,1,640,0.0101127634,427.250000000
110615,1,591,0.0093385056,427.250000000
110716,1,617,0.0097493362,427.250000000
110817,1,596,0.0094175115,427.250000000
110918,2,599,0.0094649140,427.500000000
111019,2,583,0.0092120953,427.500000000
111120,2,587,0.0092753004,427.500000000
111221,2,580,0.0091646919,427.500000000
111322,2,600,0.0094807157,427.500000000
111423,0,1028,0.0162436254,428.250000000
111524,0,752,0.0118824970,428.250000000
111625,0,735,0.0116138766,428.250000000
111726,0,745,0.0117718885,428.250000000
111827,0,762,0.0120405089,428.250000000
111928,1,589,0.0093069021,426.750000000
112029,1,599,0.0094649140,426.750000000
112130,1,627,0.0099073472,426.750000000
112231,1,609,0.0096229259,426.750000000
112332,1,633,0.0100021549,426.750000000
112433,2,601,0.0094965175,428.250000000
112534,2,590,0.0093227038,428.250000000
112635,2,623,0.0098441429,428.250000000
112736,2,589,0.0093069021,428.250000000
112837,2,577,0.0091172885,428.250000000
112938,0,1087,0.0171758961,428.500000000
113039,0,731,0.0115506724,428.500000000
113140,0,740,0.0116928825,428.500000000
113241,0,750,0.0118508944,428.500000000
113342,0,744,0.0117560867,428.500000000
113443,1,557,0.0088012647,428.000000000
113544,1,655,0.0103497813,428.000000000
113645,1,578,0.0091330893,428.000000000
113746,1,624,0.0098599438,428.000000000
113847,1,588,0.0092911012,428.000000000
113948,2,611,0.0096545294,428.500000000
114049,2,608,0.0096071251,428.500000000
114150,2,591,0.0093385056,428.500000000
114251,2,577,0.0091172885,428.500000000
114352,2,614,0.0097019318,428.500000000
114453,0,1038,0.0164016373,428.500000000
114554,0,737,0.0116454782,428.500000000
114655,0,756,0.0119457012,428.500000000
114756,0,738,0.0116612790,428.500000000
114857,0,750,0.0118508944,428.500000000
114958,1,597,0.0094333123,427.750000000
115059,1,598,0.0094491132,427.750000000
115160,1,634,0.0100179557,427.750000000
115261,1,567,0.0089592766,427.750000000
115362,1,595,0.0094017098,427.750000000
115463,2,608,0.0096071251,428.250000000
115564,2,585,0.0092436979,428.250000000
115665,2,602,0.0095123183,428.250000000
115766,2,602,0.0095123183,428.250000000
115867,2,583,0.0092120953,428.250000000
115968,0,1066,0.0168440714,429.000000000
116069,0,752,0.0118824970,429.000000000
116170,0,740,0.0116928825,429.000000000
116271,0,748,0.0118192909,429.000000000
116372,0,762,0.0120405089,429.000000000
116473,1,572,0.0090382826,428.250000000
116574,1,652,0.0103023779,428.250000000
116675,1,587,0.0092753004,428.250000000
116776,1,612,0.0096703302,428.250000000
116877,1,623,0.0098441429,428.250000000
116978,2,577,0.0091172885,428.750000000
117079,2,591,0.0093385056,428.750000000
117180,2,613,0.0096861310,428.750000000
117281,2,573,0.0090540834,428.750000000
117382,2,608,0.0096071251,428.750000000
117483,0,1060,0.0167492647,429.250000000
117584,0,735,0.0116138766,429.250000000
117685,0,742,0.0117244851,429.250000000
117786,0,717,0.0113294544,429.250000000
117887,0,743,0.0117402859,429.250000000
117988,1,599,0.0094649140,428.500000000
118089,1,605,0.0095597217,428.500000000
118190,1,617,0.0097493362,428.500000000
118291,1,573,0.0090540834,428.500000000
118392,1,599,0.0094649140,428.500000000
118493,2,593,0.0093701072,429.250000000
118594,2,605,0.0095597217,429.250000000
118695,2,596,0.0094175115,429.250000000
118796,2,599,0.0094649140,429.250000000
118897,2,577,0.0091172885,429.250000000
118998,0,1067,0.0168598723,429.500000000
119099,0,741,0.0117086843,429.500000000
119200,0,727,0.0114874663,429.500000000
119301,0,744,0.0117560867,429.500000000
119402,0,765,0.0120879123,429.500000000
119503,1,553,0.0087380596,429.000000000
119604,1,626,0.0098915463,429.000000000
119705,1,604,0.0095439199,429.000000000
119806,1,591,0.0093385056,429.000000000
119907,1,609,0.0096229259,429.000000000
120008,2,581,0.0091804937,429.500000000
120109,2,603,0.0095281191,429.500000000
120210,2,584,0.0092278961,429.500000000
120311,2,587,0.0092753004,429.500000000
120412,2,614,0.0097019318,429.500000000
120513,0,1075,0.0169862825,429.750000000
120614,0,728,0.0115032671,429.750000000
