63371,0,1770,0.0279681105,398.0000000000

63472,0,1761,0.0278258994,398.5000000000

63573,0,1726,0.0272728577,398.5000000000

63674,0,1767,0.0279207062,398.5000000000

63775,0,1746,0.0275888816,398.5000000000

63876,0,1698,0.0268304255,398.5000000000

63977,0,1784,0.0281893276,398.5000000000

64078,0,1715,0.0270990431,398.5000000000

64179,0,1745,0.0275730807,398.5000000000

64280,0,1802,0.0284737498,398.5000000000

64381,0,1660,0.0262299795,398.5000000000

64482,0,1665,0.0263089854,398.5000000000

64583,0,1726,0.0272728577,398.5000000000

64684,0,1743,0.0275414791,398.5000000000

64785,0,1789,0.0282683317,398.5000000000

64886,0,1779,0.0281103216,398.5000000000

64987,0,1744,0.0275572799,398.2500000000

65088,0,1752,0.0276836883,398.2500000000

65189,0,1672,0.0264195930,398.2500000000

65290,0,1768,0.0279365070,398.2500000000

65391,0,1753,0.0276994891,398.2500000000

65492,0,1721,0.0271938518,398.5000000000

65593,0,1771,0.0279839113,398.5000000000

65694,0,1723,0.0272254553,398.5000000000

65795,0,1695,0.0267830193,398.5000000000

65896,0,1786,0.0282209292,398.5000000000

65997,0,1715,0.0270990431,398.7500000000

66098,0,1743,0.0275414791,398.7500000000

66199,0,1798,0.0284105446,398.7500000000

66300,0,1712,0.0270516407,398.7500000000

66401,0,1745,0.0275730807,398.7500000000

66502,0,1752,0.0276836883,398.7500000000

66603,0,1732,0.0273676645,398.7500000000

66704,0,1778,0.0280945208,398.7500000000

66805,0,1768,0.0279365070,398.7500000000

66906,0,1745,0.0275730807,398.7500000000

67007,0,1773,0.0280155130,398.7500000000

67108,0,1730,0.0273360629,398.7500000000

67209,0,1717,0.0271306485,398.7500000000

67310,0,1754,0.0277152900,398.7500000000

67411,0,1721,0.0271938518,398.7500000000

67512,0,1764,0.0278733037,398.7500000000

67613,0,1716,0.0271148439,398.7500000000

67714,0,1709,0.0270042364,398.7500000000

67815,0,1715,0.0270990431,398.7500000000

67916,0,1718,0.0271464493,398.7500000000

68017,0,1736,0.0274308678,399.0000000000

68118,0,1785,0.0282051284,399.0000000000

68219,0,1722,0.0272096545,399.0000000000

68320,0,1686,0.0266408101,399.0000000000

68421,0,1689,0.0266882125,399.0000000000

68522,0,1689,0.0266882125,399.0000000000

68623,0,1775,0.0280471146,399.0000000000

68724,0,1754,0.0277152900,399.0000000000

68825,0,1736,0.0274308678,399.0000000000

68926,0,1806,0.0285369530,399.0000000000

69027,0,1721,0.0271938518,399.2500000000

69128,0,1724,0.0272412561,399.2500000000

69229,0,1782,0.0281577259,399.2500000000

69330,0,1713,0.0270674415,399.2500000000

69431,0,1765,0.0278891046,399.2500000000

69532,0,1775,0.0280471146,399.2500000000

69633,0,1711,0.0270358399,399.2500000000

69734,0,1730,0.0273360629,399.2500000000

69835,0,1709,0.0270042364,399.2500000000

69936,0,1742,0.0275256783,399.2500000000

70037,0,1776,0.0280629154,399.2500000000

70138,0,1714,0.0270832423,399.2500000000

70239,0,1735,0.0274150670,399.2500000000

70340,0,1784,0.0281893276,399.2500000000

70441,0,1695,0.0267830193,399.2500000000

70542,0,1712,0.0270516407,399.5000000000

70643,0,1753,0.0276994891,399.5000000000

70744,0,1745,0.0275730807,399.5000000000

70845,0,1818,0.0287265684,399.5000000000

70946,0,1758,0.0277784970,399.5000000000

71047,0,1689,0.0266882125,399.5000000000

71148,0,1751,0.0276678875,399.5000000000

71249,0,1720,0.0271780510,399.5000000000

71350,0,1770,0.0279681105,399.5000000000

71451,0,1758,0.0277784970,399.5000000000

71552,0,1720,0.0271780510,399.7500000000

71653,0,1769,0.0279523078,399.7500000000

71754,0,1663,0.0262773838,399.7500000000

71855,0,1694,0.0267672185,399.7500000000

71956,0,1776,0.0280629154,399.7500000000

72057,0,1712,0.0270516407,399.5000000000

72158,0,1741,0.0275098756,399.5000000000

72259,0,1805,0.0285211522,399.5000000000

72360,0,1731,0.0273518637,399.5000000000

72461,0,1726,0.0272728577,399.5000000000

72562,0,1747,0.0276046824,399.5000000000

72663,0,1735,0.0274150670,399.5000000000

72764,0,1785,0.0282051284,399.5000000000

72865,0,1780,0.0281261224,399.5000000000

72966,0,1708,0.0269884355,399.5000000000

73067,0,1722,0.0272096545,399.7500000000

73168,0,1664,0.0262931846,399.7500000000

73269,0,1765,0.0278891046,399.7500000000

73370,0,1752,0.0276836883,399.7500000000

73471,0,1709,0.0270042364,399.7500000000

73572,0,1779,0.0281103216,399.2500000000

73673,0,1716,0.0271148439,399.2500000000

73774,0,1698,0.0268304255,399.2500000000

73875,0,1762,0.0278417021,399.2500000000

73976,0,1713,0.0270674415,399.2500000000

74077,0,1734,0.0273992661,399.7500000000

74178,0,1809,0.0285843555,399.7500000000

74279,0,1706,0.0269568339,399.7500000000

74380,0,1726,0.0272728577,399.7500000000

74481,0,1728,0.0273044594,399.7500000000

74582,0,1736,0.0274308678,399.7500000000

74683,0,1780,0.0281261224,399.7500000000

74784,0,1767,0.0279207062,399.7500000000

74885,0,1738,0.0274624731,399.7500000000

74986,0,1747,0.0276046824,399.7500000000

75087,0,1691,0.0267198160,400.0000000000

75188,0,1694,0.0267672185,400.0000000000

75289,0,1753,0.0276994891,400.0000000000

75390,0,1715,0.0270990431,400.0000000000

75491,0,1768,0.0279365070,400.0000000000

75592,0,1724,0.0272412561,399.7500000000

75693,0,1697,0.0268146247,399.7500000000

75794,0,1711,0.0270358399,399.7500000000

75895,0,1713,0.0270674415,399.7500000000

75996,0,1742,0.0275256783,399.7500000000

76097,0,1784,0.0281893276,399.7500000000

76198,0,1714,0.0270832423,399.7500000000

76299,0,1736,0.0274308678,399.7500000000

76400,0,1745,0.0275730807,399.7500000000

76501,0,1628,0.0257243402,399.7500000000

76602,0,1771,0.0279839113,400.0000000000

76703,0,1755,0.0277310908,400.0000000000

76804,0,1733,0.0273834653,400.0000000000

76905,0,1781,0.0281419232,400.0000000000

77006,0,1711,0.0270358399,400.0000000000

77107,0,1711,0.0270358399,400.2500000000

77208,0,1777,0.0280787200,400.2500000000

77309,0,1712,0.0270516407,400.2500000000

77410,0,1763,0.0278575029,400.2500000000

77511,0,1774,0.0280313138,400.2500000000

77612,0,1706,0.0269568339,400.2500000000

77713,0,1729,0.0273202602,400.2500000000

77814,0,1691,0.0267198160,400.2500000000

77915,0,1740,0.0274940748,400.2500000000

78016,0,1781,0.0281419232,400.2500000000

78117,0,1713,0.0270674415,400.2500000000

78218,0,1734,0.0273992661,400.2500000000

78319,0,1745,0.0275730807,400.2500000000

78420,0,1677,0.0264986008,400.2500000000

78521,0,1755,0.0277310908,400.2500000000

78622,0,1754,0.0277152900,400.0000000000

78723,0,1732,0.0273676645,400.0000000000

78824,0,1786,0.0282209292,400.0000000000

78925,0,1709,0.0270042364,400.0000000000

79026,0,1670,0.0263879914,400.0000000000

79127,0,1717,0.0271306485,400.2500000000

79228,0,1710,0.0270200390,400.2500000000

79329,0,1765,0.0278891046,400.2500000000

79430,0,1760,0.0278100986,400.2500000000

79531,0,1708,0.0269884355,400.2500000000

79632,0,1732,0.0273676645,400.5000000000

79733,0,1706,0.0269568339,400.5000000000

79834,0,1683,0.0265934076,400.5000000000

79935,0,1772,0.0279997122,400.5000000000

80036,0,1708,0.0269884355,400.5000000000

80137,0,1738,0.0274624731,400.5000000000

80238,0,1790,0.0282841343,400.5000000000

80339,0,1706,0.0269568339,400.5000000000

80440,0,1665,0.0263089854,400.5000000000

80541,0,1748,0.0276204832,400.5000000000

80642,0,1736,0.0274308678,400.5000000000

80743,0,1780,0.0281261224,400.5000000000

80844,0,1773,0.0280155130,400.5000000000

80945,0,1713,0.0270674415,400.5000000000

81046,0,1700,0.0268620271,400.5000000000

81147,0,1695,0.0267830193,400.5000000000

81248,0,1766,0.0279049054,400.5000000000

81349,0,1746,0.0275888816,400.5000000000

81450,0,1713,0.0270674415,400.5000000000

81551,0,1773,0.0280155130,400.5000000000

81652,0,1717,0.0271306485,400.5000000000

81753,0,1682,0.0265776068,400.5000000000

81854,0,1768,0.0279365070,400.5000000000

81955,0,1707,0.0269726347,400.5000000000

82056,0,1734,0.0273992661,400.5000000000

82157,0,1794,0.0283473376,400.7500000000

82258,0,1685,0.0266250093,400.7500000000

82359,0,1719,0.0271622501,400.7500000000

82460,0,1717,0.0271306485,400.7500000000

82561,0,1729,0.0273202602,400.7500000000

82662,0,1766,0.0279049054,400.5000000000

82763,0,1763,0.0278575029,400.5000000000

82864,0,1729,0.0273202602,400.5000000000

82965,0,1690,0.0267040152,400.5000000000

83066,0,1676,0.0264827963,400.5000000000

83167,0,1761,0.0278258994,400.5000000000

83268,0,1746,0.0275888816,400.5000000000

83369,0,1708,0.0269884355,400.5000000000

83470,0,1766,0.0279049054,400.5000000000

83571,0,1772,0.0279997122,400.5000000000

83672,0,1697,0.0268146247,401.0000000000

83773,0,1735,0.0274150670,401.0000000000

83874,0,1714,0.0270832423,401.0000000000

83975,0,1737,0.0274466723,401.0000000000

84076,0,1778,0.0280945208,401.0000000000

84177,0,1714,0.0270832423,400.5000000000

84278,0,1724,0.0272412561,400.5000000000

84379,0,1731,0.0273518637,400.5000000000

84480,0,1676,0.0264827963,400.5000000000

84581,0,1763,0.0278575029,400.5000000000

84682,0,1746,0.0275888816,400.7500000000

84783,0,1723,0.0272254553,400.7500000000

84884,0,1745,0.0275730807,400.7500000000

84985,0,1717,0.0271306485,400.7500000000

85086,0,1651,0.0260877684,400.7500000000

85187,0,1741,0.0275098756,401.0000000000

85288,0,1702,0.0268936306,401.0000000000

85389,0,1760,0.0278100986,401.0000000000

85490,0,1765,0.0278891046,401.0000000000

85591,0,1669,0.0263721887,401.0000000000

85692,0,1753,0.0276994891,400.7500000000

85793,0,1704,0.0269252323,400.7500000000

85894,0,1728,0.0273044594,400.7500000000

85995,0,1762,0.0278417021,400.7500000000

86096,0,1704,0.0269252323,400.7500000000

86197,0,1737,0.0274466723,401.0000000000

86298,0,1705,0.0269410331,401.0000000000

86399,0,1662,0.0262615830,401.0000000000

86500,0,1759,0.0277942978,401.0000000000

86601,0,1739,0.0274782740,401.0000000000

86702,0,1727,0.0272886585,400.5000000000

86803,0,1786,0.0282209292,400.5000000000

86904,0,1716,0.0271148439,400.5000000000

87005,0,1714,0.0270832423,400.5000000000

87106,0,1743,0.0275414791,400.5000000000

87207,0,1706,0.0269568339,401.2500000000

87308,0,1757,0.0277626961,401.2500000000

87409,0,1750,0.0276520867,401.2500000000

87510,0,1712,0.0270516407,401.2500000000

87611,0,1722,0.0272096545,401.2500000000

87712,0,1705,0.0269410331,401.2500000000

87813,0,1675,0.0264669955,401.2500000000

87914,0,1769,0.0279523078,401.2500000000

88015,0,1705,0.0269410331,401.2500000000

88116,0,1738,0.0274624731,401.2500000000

88217,0,1784,0.0281893276,400.7500000000

88318,0,1649,0.0260561649,400.7500000000

88419,0,1683,0.0265934076,400.7500000000

88520,0,1747,0.0276046824,400.7500000000

88621,0,1727,0.0272886585,400.7500000000

88722,0,1781,0.0281419232,400.5000000000

88823,0,1753,0.0276994891,400.5000000000

88924,0,1712,0.0270516407,400.5000000000

89025,0,1742,0.0275256783,400.5000000000

89126,0,1675,0.0264669955,400.5000000000

89227,0,1760,0.0278100986,400.5000000000

89328,0,1739,0.0274782740,400.5000000000

89429,0,1698,0.0268304255,400.5000000000

89530,0,1759,0.0277942978,400.5000000000

89631,0,1712,0.0270516407,400.5000000000

89732,0,1658,0.0261983778,400.7500000000

89833,0,1765,0.0278891046,400.7500000000

89934,0,1698,0.0268304255,400.7500000000

90035,0,1732,0.0273676645,400.7500000000

90136,0,1789,0.0282683317,400.7500000000

90237,0,1724,0.0272412561,400.5000000000

90338,0,1708,0.0269884355,400.5000000000

90439,0,1763,0.0278575029,400.5000000000

90540,0,1727,0.0272886585,400.5000000000

90641,0,1769,0.0279523078,400.5000000000

90742,0,1750,0.0276520867,400.7500000000

90843,0,1723,0.0272254553,400.7500000000

90944,0,1782,0.0281577259,400.7500000000

91045,0,1689,0.0266882125,400.7500000000

91146,0,1698,0.0268304255,400.7500000000

91247,0,1737,0.0274466723,400.5000000000

91348,0,1704,0.0269252323,400.5000000000

91449,0,1765,0.0278891046,400.5000000000

91550,0,1743,0.0275414791,400.5000000000

91651,0,1702,0.0268936306,400.5000000000

91752,0,1759,0.0277942978,400.5000000000

91853,0,1708,0.0269884355,400.5000000000

91954,0,1730,0.0273360629,400.5000000000

92055,0,1781,0.0281419232,400.5000000000

92156,0,1708,0.0269884355,400.5000000000

92257,0,1729,0.0273202602,400.5000000000

92358,0,1716,0.0271148439,400.5000000000

92459,0,1658,0.0261983778,400.5000000000

92560,0,1758,0.0277784970,400.5000000000

92661,0,1743,0.0275414791,400.5000000000

92762,0,1719,0.0271622501,400.7500000000

92863,0,1770,0.0279681105,400.7500000000

92964,0,1730,0.0273360629,400.7500000000

93065,0,1703,0.0269094314,400.7500000000

93166,0,1746,0.0275888816,400.7500000000

93267,0,1702,0.0268936306,400.7500000000

93368,0,1754,0.0277152900,400.7500000000

93469,0,1774,0.0280313138,400.7500000000

93570,0,1692,0.0267356168,400.7500000000

93671,0,1741,0.0275098756,400.7500000000

93772,0,1703,0.0269094314,401.0000000000

93873,0,1728,0.0273044594,401.0000000000

93974,0,1776,0.0280629154,401.0000000000

94075,0,1696,0.0267988201,401.0000000000

94176,0,1730,0.0273360629,401.0000000000

94277,0,1779,0.0281103216,400.5000000000

94378,0,1650,0.0260719676,400.5000000000

94479,0,1756,0.0277468916,400.5000000000

94580,0,1741,0.0275098756,400.5000000000

94681,0,1726,0.0272728577,400.5000000000

94782,0,1795,0.0283631384,400.5000000000

94883,0,1712,0.0270516407,400.5000000000

94984,0,1736,0.0274308678,400.5000000000

95085,0,1692,0.0267356168,400.5000000000

95186,0,1703,0.0269094314,400.5000000000

95287,0,1756,0.0277468916,400.7500000000

95388,0,1749,0.0276362840,400.7500000000

95489,0,1687,0.0266566109,400.7500000000

95590,0,1728,0.0273044594,400.7500000000

95691,0,1706,0.0269568339,400.7500000000

95792,0,1720,0.0271780510,400.7500000000

95893,0,1766,0.0279049054,400.7500000000

95994,0,1696,0.0267988201,400.7500000000

96095,0,1725,0.0272570569,400.7500000000

96196,0,1725,0.0272570569,400.7500000000

96297,0,1657,0.0261825770,401.0000000000

96398,0,1697,0.0268146247,401.0000000000

96499,0,1736,0.0274308678,401.0000000000

96600,0,1730,0.0273360629,401.0000000000

96701,0,1767,0.0279207062,401.0000000000

96802,0,1702,0.0268936306,400.7500000000

96903,0,1723,0.0272254553,400.7500000000

97004,0,1737,0.0274466723,400.7500000000

97105,0,1701,0.0268778279,400.7500000000

97206,0,1753,0.0276994891,400.7500000000

97307,0,1737,0.0274466723,400.7500000000

97408,0,1705,0.0269410331,400.7500000000

97509,0,1771,0.0279839113,400.7500000000

97610,0,1674,0.0264511947,400.7500000000

97711,0,1677,0.0264986008,400.7500000000

97812,0,1756,0.0277468916,401.2500000000

97913,0,1691,0.0267198160,401.2500000000

98014,0,1718,0.0271464493,401.2500000000

98115,0,1722,0.0272096545,401.2500000000

98216,0,1691,0.0267198160,401.2500000000

98317,0,1679,0.0265302025,401.0000000000

98418,0,1728,0.0273044594,401.0000000000

98519,0,1720,0.0271780510,401.0000000000

98620,0,1761,0.0278258994,401.0000000000

98721,0,1753,0.0276994891,401.0000000000

98822,0,1712,0.0270516407,401.2500000000

98923,0,1675,0.0264669955,401.2500000000

99024,0,1671,0.0264037922,401.2500000000

99125,0,1751,0.0276678875,401.2500000000

99226,0,1734,0.0273992661,401.2500000000

99327,0,1701,0.0268778279,400.7500000000

99428,0,1738,0.0274624731,400.7500000000

99529,0,1704,0.0269252323,400.7500000000

99630,0,1700,0.0268620271,400.7500000000

99731,0,1763,0.0278575029,400.7500000000

99832,0,1701,0.0268778279,401.0000000000

99933,0,1728,0.0273044594,401.0000000000

100034,0,1773,0.0280155130,401.0000000000

100135,0,1678,0.0265144017,401.0000000000

100236,0,1656,0.0261667725,401.0000000000

100337,0,1712,0.0270516407,400.2500000000

100438,0,1706,0.0269568339,400.2500000000

100539,0,1744,0.0275572799,400.2500000000

100640,0,1720,0.0271780510,400.2500000000

100741,0,1703,0.0269094314,400.2500000000

100842,0,1703,0.0269094314,398.2500000000

100943,0,1655,0.0261509717,398.2500000000

101044,0,1673,0.0264353938,398.2500000000

101145,0,1702,0.0268936306,398.2500000000

101246,0,1672,0.0264195930,398.2500000000

101347,0,1716,0.0271148439,396.7500000000

101448,0,1668,0.0263563879,396.7500000000

101549,0,1658,0.0261983778,396.7500000000

101650,0,1720,0.0271780510,396.7500000000

101751,0,1665,0.0263089854,396.7500000000

101852,0,1688,0.0266724117,396.5000000000

101953,0,1743,0.0275414791,396.5000000000

102054,0,1657,0.0261825770,396.5000000000

102155,0,1660,0.0262299795,396.5000000000

102256,0,1667,0.0263405871,396.5000000000

102357,0,1582,0.0249974877,397.0000000000

102458,0,1725,0.0272570569,397.0000000000

102559,0,1706,0.0269568339,397.0000000000

102660,0,1682,0.0265776068,397.0000000000

102761,0,1747,0.0276046824,397.0000000000

102862,0,1660,0.0262299795,396.0000000000

102963,0,1602,0.0253135115,396.0000000000

103064,0,1637,0.0258665532,396.0000000000

103165,0,1669,0.0263721887,396.0000000000

103266,0,1717,0.0271306485,396.0000000000

103367,0,1707,0.0269726347,395.7500000000

103468,0,1626,0.0256927386,395.7500000000

103569,0,1670,0.0263879914,395.7500000000

103670,0,1633,0.0258033462,395.7500000000

103771,0,1690,0.0267040152,395.7500000000

103872,0,1732,0.0273676645,396.0000000000

103973,0,1659,0.0262141787,396.0000000000

104074,0,1698,0.0268304255,396.0000000000

104175,0,1697,0.0268146247,396.0000000000

104276,0,1603,0.0253293123,396.0000000000

104377,0,1696,0.0267988201,395.7500000000

104478,0,1699,0.0268462263,395.7500000000

104579,0,1693,0.0267514177,395.7500000000

104680,0,1745,0.0275730807,395.7500000000

104781,0,1731,0.0273518637,395.7500000000

104882,0,1681,0.0265618041,395.7500000000

104983,0,1749,0.0276362840,395.7500000000

105084,0,1664,0.0262931846,395.7500000000

105185,0,1713,0.0270674415,395.7500000000

105286,0,1717,0.0271306485,395.7500000000

105387,0,1674,0.0264511947,396.0000000000

105488,0,1691,0.0267198160,396.0000000000

105589,0,1701,0.0268778279,396.0000000000

105690,0,1600,0.0252819080,396.0000000000

105791,0,1727,0.0272886585,396.0000000000

105892,0,1665,0.0263089854,396.0000000000

105993,0,1691,0.0267198160,396.0000000000

106094,0,1756,0.0277468916,396.0000000000

106195,0,1651,0.0260877684,396.0000000000

106296,0,1641,0.0259297565,396.0000000000

106397,0,1698,0.0268304255,395.7500000000

106498,0,1684,0.0266092084,395.7500000000

106599,0,1736,0.0274308678,395.7500000000

106700,0,1714,0.0270832423,395.7500000000

106801,0,1638,0.0258823540,395.7500000000

106902,0,1743,0.0275414791,396.0000000000

107003,0,1682,0.0265776068,396.0000000000

107104,0,1714,0.0270832423,396.0000000000

107205,0,1704,0.0269252323,396.0000000000

107306,0,1655,0.0261509717,396.0000000000

107407,0,1724,0.0272412561,396.0000000000

107508,0,1658,0.0261983778,396.0000000000

107609,0,1635,0.0258349478,396.0000000000

107710,0,1721,0.0271938518,396.0000000000

107811,0,1654,0.0261351708,396.0000000000

107912,0,1674,0.0264511947,395.7500000000

108013,0,1745,0.0275730807,395.7500000000

108114,0,1652,0.0261035692,395.7500000000

108215,0,1656,0.0261667725,395.7500000000

108316,0,1693,0.0267514177,395.7500000000

108417,0,1683,0.0265934076,396.0000000000

108518,0,1725,0.0272570569,396.0000000000

108619,0,1722,0.0272096545,396.0000000000

108720,0,1693,0.0267514177,396.0000000000

108821,0,1701,0.0268778279,396.0000000000

108922,0,1666,0.0263247862,395.7500000000

109023,0,1692,0.0267356168,395.7500000000

109124,0,1698,0.0268304255,395.7500000000

109225,0,1659,0.0262141787,395.7500000000

109326,0,1726,0.0272728577,395.7500000000

109427,0,1675,0.0264669955,396.0000000000

109528,0,1630,0.0257559437,396.0000000000

109629,0,1715,0.0270990431,396.0000000000

109730,0,1667,0.0263405871,396.0000000000

109831,0,1687,0.0266566109,396.0000000000

109932,0,1741,0.0275098756,396.0000000000

110033,0,1638,0.0258823540,396.0000000000
