30486,0,0.0646426752,204.7500000000,200.00

30537,0,0.0646426752,204.7500000000,200.00

30588,0,0.0646426752,204.7500000000,200.00

30639,0,0.0646426752,204.7500000000,200.00

30690,0,0.0646426752,204.7500000000,200.00

30741,0,0.0646426752,204.7500000000,200.00

30791,0,0.0646426752,204.7500000000,200.00

30842,1,0.0646426752,204.2500000000,200.00

30893,0,0.0646584779,204.2500000000,200.00

30944,0,0.0646426752,204.2500000000,200.00

30995,0,0.0646426752,204.2500000000,200.00

31046,0,0.0646584779,204.2500000000,200.00

31097,0,0.0646584779,204.2500000000,200.00

31148,0,0.0646584779,204.2500000000,200.00

31199,0,0.0646426752,204.2500000000,200.00

31250,0,0.0646426752,204.2500000000,200.00

31301,0,0.0646426752,204.2500000000,200.00

31352,0,0.0646584779,204.0000000000,200.00

31403,0,0.0646584779,204.0000000000,200.00

31453,0,0.0646426752,204.0000000000,200.00

31504,0,0.0646426752,204.0000000000,200.00

31555,0,0.0646584779,204.0000000000,200.00

31606,0,0.0646584779,204.0000000000,200.00

31657,0,0.0646584779,204.0000000000,200.00

31708,0,0.0646426752,204.0000000000,200.00

31759,0,0.0646426752,204.0000000000,200.00

31810,1,0.0646426752,204.0000000000,200.00

31861,1,0.0646426752,201.7500000000,200.00

31912,0,0.0646426752,201.7500000000,200.00

31963,0,0.0646584779,201.7500000000,200.00

32014,0,0.0646426752,201.7500000000,200.00

32064,0,0.0646426752,201.7500000000,200.00

32115,0,0.0646584779,201.7500000000,200.00

32166,0,0.0646426752,201.7500000000,200.00

32217,0,0.0646584779,201.7500000000,200.00

32268,0,0.0646584779,201.7500000000,200.00

32319,0,0.0646426752,201.7500000000,200.00

32370,0,0.0646584779,202.7500000000,200.00

32421,0,0.0646584779,202.7500000000,200.00

32472,0,0.0646426752,202.7500000000,200.00

32523,0,0.0646426752,202.7500000000,200.00

32574,0,0.0646584779,202.7500000000,200.00

32625,0,0.0646584779,202.7500000000,200.00

32676,0,0.0646426752,202.7500000000,200.00

32726,0,0.0646426752,202.7500000000,200.00

32777,0,0.0646426752,202.7500000000,200.00

32828,1,0.0646426752,202.7500000000,200.00

32879,1,0.0646426752,200.5000000000,200.00

32930,0,0.0646426752,200.5000000000,200.00

32981,0,0.0646426752,200.5000000000,200.00

33032,0,0.0646584779,200.5000000000,200.00

33083,0,0.0646426752,200.5000000000,200.00

33134,0,0.0646584779,200.5000000000,200.00

33185,0,0.0646584779,200.5000000000,200.00

33236,0,0.0646584779,200.5000000000,200.00

33287,0,0.0646426752,200.5000000000,200.00

33337,0,0.0646426752,200.5000000000,200.00

33388,0,0.0646426752,201.2500000000,200.00

33439,0,0.0646426752,201.2500000000,200.00

33490,0,0.0646426752,201.2500000000,200.00

33541,0,0.0646426752,201.2500000000,200.00

33592,0,0.0646426752,201.2500000000,200.00

33643,0,0.0646426752,201.2500000000,200.00

33694,0,0.0646584779,201.2500000000,200.00

33745,0,0.0646584779,201.2500000000,200.00

33796,0,0.0646584779,201.2500000000,200.00

33847,1,0.0646584779,201.2500000000,200.00

33898,0,0.0646426752,201.0000000000,200.00

33949,0,0.0646426752,201.0000000000,200.00

33999,0,0.0646426752,201.0000000000,200.00

34050,0,0.0646426752,201.0000000000,200.00

34101,0,0.0646426752,201.0000000000,200.00

34152,0,0.0646584779,201.0000000000,200.00

34203,0,0.0646426752,201.0000000000,200.00

34254,0,0.0646584779,201.0000000000,200.00

34305,0,0.0646426752,201.0000000000,200.00

34356,0,0.0646268725,201.0000000000,200.00

34407,0,0.0646426752,200.0000000000,200.00

34458,0,0.0646584779,200.0000000000,200.00

34509,0,0.0646426752,200.0000000000,200.00

34560,0,0.0646426752,200.0000000000,200.00

34610,0,0.0646426752,200.0000000000,200.00

34661,0,0.0646426752,200.0000000000,200.00

34712,0,0.0646584779,200.0000000000,200.00

34763,0,0.0646426752,200.0000000000,200.00

34814,1,0.0646426752,200.0000000000,200.00

34865,1,0.0646584779,200.0000000000,200.00

34916,0,0.0646584779,198.5000000000,200.00

34967,0,0.0646584779,198.5000000000,200.00

35018,0,0.0646584779,198.5000000000,200.00

35069,0,0.0646426752,198.5000000000,200.00

35120,0,0.0646426752,198.5000000000,200.00

35170,0,0.0646584779,198.5000000000,200.00

35221,0,0.0646426752,198.5000000000,200.00

35272,0,0.0646426752,198.5000000000,200.00

35323,0,0.0646584779,198.5000000000,200.00

35374,0,0.0646584779,198.5000000000,200.00

35425,0,0.0646426752,199.0000000000,200.00

35476,0,0.0646584779,199.0000000000,200.00

35527,0,0.0646584779,199.0000000000,200.00

35578,0,0.0646426752,199.0000000000,200.00

35629,0,0.0646426752,199.0000000000,200.00

35680,0,0.0646426752,199.0000000000,200.00

35731,0,0.0646584779,199.0000000000,200.00

35781,0,0.0646426752,199.0000000000,200.00

35832,1,0.0646426752,199.0000000000,200.00

35883,0,0.0646426752,199.0000000000,200.00

35934,0,0.0646426752,198.5000000000,200.00

35985,0,0.0646426752,198.5000000000,200.00

36036,0,0.0646426752,198.5000000000,200.00

36087,0,0.0646426752,198.5000000000,200.00

36138,0,0.0646426752,198.5000000000,200.00

36189,0,0.0646426752,198.5000000000,200.00

36240,0,0.0646426752,198.5000000000,200.00

36291,0,0.0646584779,198.5000000000,200.00

36342,0,0.0646584779,198.5000000000,200.00

36392,0,0.0646426752,198.5000000000,200.00

36443,0,0.0646426752,198.0000000000,200.00

36494,0,0.0646584779,198.0000000000,200.00

36545,0,0.0646584779,198.0000000000,200.00

36596,0,0.0646426752,198.0000000000,200.00

36647,0,0.0646426752,198.0000000000,200.00

36698,0,0.0646584779,198.0000000000,200.00

36749,0,0.0646426752,198.0000000000,200.00

36800,0,0.0646584779,198.0000000000,200.00

36851,1,0.0646426752,198.0000000000,200.00

36902,0,0.0646584779,198.0000000000,200.00

36952,0,0.0646426752,196.5000000000,200.00

37004,0,0.0646426752,196.5000000000,200.00

37054,0,0.0646426752,196.5000000000,200.00

37105,0,0.0646584779,196.5000000000,200.00

37156,0,0.0646426752,196.5000000000,200.00

37207,0,0.0646584779,196.5000000000,200.00

37258,0,0.0646426752,196.5000000000,200.00

37309,0,0.0646426752,196.5000000000,200.00

37360,0,0.0646584779,196.5000000000,200.00

37411,0,0.0646426752,196.5000000000,200.00

37462,0,0.0646584779,195.7500000000,200.00

37513,0,0.0646426752,195.7500000000,200.00

37564,0,0.0646584779,195.7500000000,200.00

37615,0,0.0646426752,195.7500000000,200.00

37665,0,0.0646426752,195.7500000000,200.00

37716,0,0.0646426752,195.7500000000,200.00

37767,0,0.0646426752,195.7500000000,200.00

37818,1,0.0646426752,195.7500000000,200.00

37869,1,0.0646584779,195.7500000000,200.00

37920,0,0.0646584779,195.7500000000,200.00

37971,0,0.0646584779,195.0000000000,200.00

38022,0,0.0646584779,195.0000000000,200.00

38073,0,0.0646584779,195.0000000000,200.00

38124,0,0.0646584779,195.0000000000,200.00

38175,0,0.0646426752,195.0000000000,200.00

38226,0,0.0646426752,195.0000000000,200.00

38276,0,0.0646426752,195.0000000000,200.00

38327,0,0.0646426752,195.0000000000,200.00

38378,0,0.0646584779,195.0000000000,200.00

38429,0,0.0646426752,195.0000000000,200.00

38480,0,0.0646584779,195.0000000000,200.00

38531,0,0.0646426752,195.0000000000,200.00

38582,0,0.0646584779,195.0000000000,200.00

38633,0,0.0646584779,195.0000000000,200.00

38684,0,0.0646426752,195.0000000000,200.00

38735,0,0.0646426752,195.0000000000,200.00

38786,0,0.0646584779,195.0000000000,200.00

38837,1,0.0646426752,195.0000000000,200.00

38887,1,0.0646426752,195.0000000000,200.00

38938,0,0.0646584779,195.0000000000,200.00

38989,0,0.0646584779,194.5000000000,200.00

39040,0,0.0646426752,194.5000000000,200.00

39091,0,0.0646584779,194.5000000000,200.00

39142,0,0.0646584779,194.5000000000,200.00

39193,0,0.0646426752,194.5000000000,200.00

39244,0,0.0646584779,194.5000000000,200.00

39295,0,0.0646584779,194.5000000000,200.00

39346,0,0.0646426752,194.5000000000,200.00

39397,0,0.0646584779,194.5000000000,200.00

39448,0,0.0646426752,194.5000000000,200.00

39498,0,0.0646584779,194.5000000000,200.00

39549,0,0.0646584779,194.5000000000,200.00

39600,0,0.0646426752,194.5000000000,200.00

39651,0,0.0646426752,194.5000000000,200.00

39702,0,0.0646426752,194.5000000000,200.00

39753,0,0.0646584779,194.5000000000,200.00

39804,1,0.0646426752,194.5000000000,200.00

39855,1,0.0646426752,194.5000000000,200.00

39906,1,0.0646426752,194.5000000000,200.00

39957,0,0.0646584779,194.5000000000,200.00

40008,0,0.0646426752,193.0000000000,200.00

40059,0,0.0646426752,193.0000000000,200.00

40109,0,0.0646426752,193.0000000000,200.00

40160,0,0.0646426752,193.0000000000,200.00

40211,0,0.0646426752,193.0000000000,200.00

40262,0,0.0646426752,193.0000000000,200.00

40313,0,0.0646426752,193.0000000000,200.00

40364,0,0.0646584779,193.0000000000,200.00

40415,0,0.0646584779,193.0000000000,200.00

40466,0,0.0646426752,193.0000000000,200.00

40517,0,0.0646584779,194.2500000000,200.00

40568,0,0.0646426752,194.2500000000,200.00

40619,0,0.0646584779,194.2500000000,200.00

40670,0,0.0646584779,194.2500000000,200.00

40720,0,0.0646426752,194.2500000000,200.00

40771,0,0.0646584779,194.2500000000,200.00

40822,1,0.0646426752,194.2500000000,200.00

40873,1,0.0646426752,194.2500000000,200.00

40924,0,0.0646426752,194.2500000000,200.00

40975,0,0.0646584779,194.2500000000,200.00

41026,0,0.0646426752,193.2500000000,200.00

41077,0,0.0646584779,193.2500000000,200.00

41128,0,0.0646584779,193.2500000000,200.00

41179,0,0.0646426752,193.2500000000,200.00

41230,0,0.0646584779,193.2500000000,200.00

41281,0,0.0646584779,193.2500000000,200.00

41332,0,0.0646584779,193.2500000000,200.00

41382,0,0.0646426752,193.2500000000,200.00

41433,0,0.0646426752,193.2500000000,200.00

41484,0,0.0646426752,193.2500000000,200.00

41535,0,0.0646426752,193.5000000000,200.00

41586,0,0.0646426752,193.5000000000,200.00

41637,0,0.0646426752,193.5000000000,200.00

41688,0,0.0646584779,193.5000000000,200.00

41739,0,0.0646584779,193.5000000000,200.00

41790,0,0.0646584779,193.5000000000,200.00

41841,1,0.0646426752,193.5000000000,200.00

41892,1,0.0646426752,193.5000000000,200.00

41943,0,0.0646426752,193.5000000000,200.00

41994,0,0.0646584779,193.5000000000,200.00

42044,0,0.0646584779,193.2500000000,200.00

42095,0,0.0646426752,193.2500000000,200.00

42146,0,0.0646584779,193.2500000000,200.00

42197,0,0.0646426752,193.2500000000,200.00

42248,0,0.0646426752,193.2500000000,200.00

42299,0,0.0646584779,193.2500000000,200.00

42350,0,0.0646426752,193.2500000000,200.00

42401,0,0.0646426752,193.2500000000,200.00

42452,0,0.0646426752,193.2500000000,200.00

42503,0,0.0646426752,193.2500000000,200.00

42554,0,0.0646584779,192.7500000000,200.00

42605,0,0.0646426752,192.7500000000,200.00

42656,0,0.0646426752,192.7500000000,200.00

42706,0,0.0646584779,192.7500000000,200.00

42757,0,0.0646426752,192.7500000000,200.00

42808,1,0.0646426752,192.7500000000,200.00

42859,1,0.0646426752,192.7500000000,200.00

42910,1,0.0646426752,192.7500000000,200.00

42961,0,0.0646584779,192.7500000000,200.00

43012,0,0.0646584779,192.7500000000,200.00

43063,0,0.0646426752,192.5000000000,200.00

43114,0,0.0646426752,192.5000000000,200.00

43165,0,0.0646426752,192.5000000000,200.00

43216,0,0.0646426752,192.5000000000,200.00

43267,0,0.0646426752,192.5000000000,200.00

43318,0,0.0646426752,192.5000000000,200.00

43368,0,0.0646426752,192.5000000000,200.00

43419,0,0.0646426752,192.5000000000,200.00

43470,0,0.0646426752,192.5000000000,200.00

43521,0,0.0646584779,192.5000000000,200.00

43572,0,0.0646584779,193.5000000000,200.00

43623,0,0.0646584779,193.5000000000,200.00

43674,0,0.0646426752,193.5000000000,200.00

43725,0,0.0646426752,193.5000000000,200.00

43776,0,0.0646426752,193.5000000000,200.00

43827,1,0.0646426752,193.5000000000,200.00

43878,1,0.0646426752,193.5000000000,200.00

43929,1,0.0646426752,193.5000000000,200.00

43979,0,0.0646426752,193.5000000000,200.00

44030,0,0.0646584779,193.5000000000,200.00

44081,0,0.0646584779,193.5000000000,200.00

44132,0,0.0646584779,193.5000000000,200.00

44183,0,0.0646584779,193.5000000000,200.00

44234,0,0.0646426752,193.5000000000,200.00

44285,0,0.0646426752,193.5000000000,200.00

44336,0,0.0646426752,193.5000000000,200.00

44387,0,0.0646584779,193.5000000000,200.00

44438,0,0.0646426752,193.5000000000,200.00

44489,0,0.0646426752,193.5000000000,200.00

44540,0,0.0646584779,193.5000000000,200.00

44590,0,0.0646584779,193.2500000000,200.00

44641,0,0.0646584779,193.2500000000,200.00

44692,0,0.0646426752,193.2500000000,200.00

44743,0,0.0646584779,193.2500000000,200.00

44794,0,0.0646584779,193.2500000000,200.00

44845,1,0.0646426752,193.2500000000,200.00

44896,1,0.0646426752,193.2500000000,200.00

44947,1,0.0646426752,193.2500000000,200.00

44998,0,0.0646426752,193.2500000000,200.00

45049,0,0.0646426752,193.2500000000,200.00

45100,0,0.0646584779,194.0000000000,200.00

45151,0,0.0646426752,194.0000000000,200.00

45202,0,0.0646426752,194.0000000000,200.00

45252,0,0.0646584779,194.0000000000,200.00

45303,0,0.0646584779,194.0000000000,200.00

45354,0,0.0646426752,194.0000000000,200.00

45405,0,0.0646426752,194.0000000000,200.00

45456,0,0.0646584779,194.0000000000,200.00

45507,0,0.0646426752,194.0000000000,200.00

45558,0,0.0646584779,194.0000000000,200.00

45609,0,0.0646426752,194.0000000000,200.00

45660,0,0.0646426752,194.0000000000,200.00

45711,0,0.0646426752,194.0000000000,200.00

45762,0,0.0646426752,194.0000000000,200.00

45813,1,0.0646426752,194.0000000000,200.00

45863,1,0.0646426752,194.0000000000,200.00

45914,1,0.0646584779,194.0000000000,200.00

45965,0,0.0646426752,194.0000000000,200.00

46016,0,0.0646584779,194.0000000000,200.00

46067,0,0.0646584779,194.0000000000,200.00

46118,0,0.0646584779,195.0000000000,200.00

46169,0,0.0646426752,195.0000000000,200.00

46220,0,0.0646426752,195.0000000000,200.00

46271,0,0.0646426752,195.0000000000,200.00

46322,0,0.0646426752,195.0000000000,200.00

46373,0,0.0646584779,195.0000000000,200.00

46423,0,0.0646584779,195.0000000000,200.00

46474,0,0.0646426752,195.0000000000,200.00

46525,0,0.0646584779,195.0000000000,200.00

46576,0,0.0646584779,195.0000000000,200.00

46627,0,0.0646584779,195.0000000000,200.00

46678,0,0.0646584779,195.0000000000,200.00

46729,0,0.0646426752,195.0000000000,200.00

46780,0,0.0646584779,195.0000000000,200.00

46831,1,0.0646426752,195.0000000000,200.00

46882,1,0.0646426752,195.0000000000,200.00

46933,1,0.0646426752,195.0000000000,200.00

46984,0,0.0646426752,195.0000000000,200.00

47034,0,0.0646426752,195.0000000000,200.00

47085,0,0.0646426752,195.0000000000,200.00

47136,0,0.0646584779,196.0000000000,200.00

47187,0,0.0646426752,196.0000000000,200.00

47238,0,0.0646426752,196.0000000000,200.00

47289,0,0.0646426752,196.0000000000,200.00

47340,0,0.0646584779,196.0000000000,200.00

47391,0,0.0646426752,196.0000000000,200.00

47442,0,0.0646584779,196.0000000000,200.00

47493,0,0.0646426752,196.0000000000,200.00

47544,0,0.0646426752,196.0000000000,200.00

47595,0,0.0646584779,196.0000000000,200.00

47645,0,0.0646426752,195.2500000000,200.00

47696,0,0.0646426752,195.2500000000,200.00

47747,0,0.0646426752,195.2500000000,200.00

47798,0,0.0646584779,195.2500000000,200.00

47849,1,0.0646426752,195.2500000000,200.00

47900,1,0.0646426752,195.2500000000,200.00

47951,1,0.0646426752,195.2500000000,200.00

48002,0,0.0646426752,195.2500000000,200.00

48053,0,0.0646426752,195.2500000000,200.00

48104,0,0.0646426752,195.2500000000,200.00

48155,0,0.0646426752,195.7500000000,200.00

48206,0,0.0646426752,195.7500000000,200.00

48257,0,0.0646426752,195.7500000000,200.00

48308,0,0.0646584779,195.7500000000,200.00

48358,0,0.0646426752,195.7500000000,200.00

48409,0,0.0646426752,195.7500000000,200.00

48460,0,0.0646426752,195.7500000000,200.00

48511,0,0.0646584779,195.7500000000,200.00

48562,0,0.0646584779,195.7500000000,200.00

48613,0,0.0646426752,195.7500000000,200.00

48664,0,0.0646426752,196.0000000000,200.00

48715,0,0.0646426752,196.0000000000,200.00

48766,0,0.0646426752,196.0000000000,200.00

48817,1,0.0646426752,196.0000000000,200.00

48868,1,0.0646426752,196.0000000000,200.00

48919,1,0.0646584779,196.0000000000,200.00

48969,0,0.0646426752,196.0000000000,200.00

49020,0,0.0646584779,196.0000000000,200.00

49071,0,0.0646426752,196.0000000000,200.00

49122,0,0.0646584779,196.0000000000,200.00

49173,0,0.0646584779,196.7500000000,200.00

49224,0,0.0646426752,196.7500000000,200.00

49275,0,0.0646426752,196.7500000000,200.00

49326,0,0.0646584779,196.7500000000,200.00

49377,0,0.0646426752,196.7500000000,200.00

49428,0,0.0646584779,196.7500000000,200.00

49479,0,0.0646584779,196.7500000000,200.00

49530,0,0.0646584779,196.7500000000,200.00

49580,0,0.0646584779,196.7500000000,200.00

49631,0,0.0646584779,196.7500000000,200.00

49682,0,0.0646584779,197.2500000000,200.00

49733,0,0.0646584779,197.2500000000,200.00

49784,0,0.0646584779,197.2500000000,200.00

49835,1,0.0646426752,197.2500000000,200.00

49886,1,0.0646426752,197.2500000000,200.00

49937,1,0.0646426752,197.2500000000,200.00

49988,0,0.0646426752,197.2500000000,200.00

50039,0,0.0646426752,197.2500000000,200.00

50090,0,0.0646426752,197.2500000000,200.00

50141,0,0.0646426752,197.2500000000,200.00

50192,0,0.0646426752,196.5000000000,200.00

50243,0,0.0646584779,196.5000000000,200.00

50293,0,0.0646426752,196.5000000000,200.00

50344,0,0.0646426752,196.5000000000,200.00

50395,0,0.0646584779,196.5000000000,200.00

50446,0,0.0646426752,196.5000000000,200.00

50497,0,0.0646584779,196.5000000000,200.00

50548,0,0.0646584779,196.5000000000,200.00

50599,0,0.0646426752,196.5000000000,200.00

50650,0,0.0646584779,196.5000000000,200.00

50701,0,0.0646426752,198.0000000000,200.00

50752,0,0.0646584779,198.0000000000,200.00

50803,1,0.0646426752,198.0000000000,200.00

50854,1,0.0646426752,198.0000000000,200.00

50904,1,0.0646426752,198.0000000000,200.00

50955,1,0.0646426752,198.0000000000,200.00

51006,0,0.0646426752,198.0000000000,200.00

51057,0,0.0646584779,198.0000000000,200.00

51108,0,0.0646426752,198.0000000000,200.00

51159,0,0.0646426752,198.0000000000,200.00

51210,0,0.0646426752,199.0000000000,200.00

51261,0,0.0646584779,199.0000000000,200.00

51312,0,0.0646426752,199.0000000000,200.00

51363,0,0.0646426752,199.0000000000,200.00

51414,0,0.0646426752,199.0000000000,200.00

51464,0,0.0646584779,199.0000000000,200.00

51515,0,0.0646426752,199.0000000000,200.00

51566,0,0.0646584779,199.0000000000,200.00

51617,0,0.0646426752,199.0000000000,200.00

51668,0,0.0646426752,199.0000000000,200.00

51719,0,0.0646426752,199.7500000000,200.00

51770,0,0.0646584779,199.7500000000,200.00

51821,1,0.0646426752,199.7500000000,200.00

51872,1,0.0646426752,199.7500000000,200.00

51923,1,0.0646426752,199.7500000000,200.00

51974,0,0.0646426752,199.7500000000,200.00

52025,0,0.0646426752,199.7500000000,200.00

52075,0,0.0646426752,199.7500000000,200.00

52126,0,0.0646426752,199.7500000000,200.00

52177,0,0.0646426752,199.7500000000,200.00

52228,0,0.0646584779,199.7500000000,200.00

52279,0,0.0646584779,199.7500000000,200.00

52330,0,0.0646584779,199.7500000000,200.00

52381,0,0.0646584779,199.7500000000,200.00

52432,0,0.0646426752,199.7500000000,200.00

52483,0,0.0646426752,199.7500000000,200.00

52534,0,0.0646426752,199.7500000000,200.00

52585,0,0.0646584779,199.7500000000,200.00

52636,0,0.0646426752,199.7500000000,200.00

52687,0,0.0646584779,199.7500000000,200.00

52737,0,0.0646426752,200.7500000000,200.00

52788,0,0.0646584779,200.7500000000,200.00

52839,1,0.0646584779,200.7500000000,200.00

52890,1,0.0646426752,200.7500000000,200.00

52941,1,0.0646426752,200.7500000000,200.00

52992,0,0.0646584779,200.7500000000,200.00

53043,0,0.0646584779,200.7500000000,200.00
